date,close_monthly
2017-01-31,36.0
2017-02-28,41.05
2017-03-31,39.13
2017-04-30,34.21
2017-05-31,28.54
2017-06-30,28.12
2017-07-31,25.33
2017-08-31,28.55
2017-09-30,30.21
2017-10-31,32.1
2017-11-30,26.81
2017-12-31,26.04
2018-01-31,25.98
2018-02-28,42.04
2018-03-31,40.15
2018-07-31,40.22
2018-08-31,37.9
2018-09-30,28.38
2018-10-31,32.15
2018-11-30,28.86
2018-12-31,26.36
2019-01-31,28.43
2019-02-28,37.62
2019-03-31,39.28
2019-04-30,40.55
2019-05-31,35.41
2019-06-30,34.69
2019-07-31,33.27
2019-08-31,31.48
2019-09-30,34.8
2019-10-31,34.74
2019-11-30,33.17
2019-12-31,54.13
2020-01-31,49.62
2020-02-29,46.0
2020-03-31,45.57
2020-04-30,50.87
2020-05-31,46.41
2020-06-30,42.91
2020-07-31,43.93
2020-08-31,52.19
2020-09-30,47.24
2020-10-31,52.97
2020-11-30,57.73
2020-12-31,45.34
2021-01-31,36.74
2021-02-28,37.42
2021-03-31,37.37
2021-04-30,37.37
2021-05-31,39.9
2021-06-30,43.01
2021-07-31,42.86
2021-08-31,47.33
2021-09-30,43.98
2021-10-31,55.4
2021-11-30,65.41
2021-12-31,66.38
2022-01-31,51.95
2022-02-28,57.64
2022-03-31,57.35
2022-04-30,49.81
2022-05-31,58.71
2022-06-30,83.54
2022-07-31,111.29
2022-08-31,89.61
2022-09-30,81.11
2022-10-31,84.66
2022-11-30,98.99
2022-12-31,85.05
2023-01-31,93.55
2023-02-28,89.57
2023-03-31,78.34
2023-04-30,67.98
2023-05-31,70.38
2023-06-30,81.56
2023-07-31,72.27
2023-08-31,65.45
2023-09-30,63.56
2023-10-31,58.19
2023-11-30,55.03
2023-12-31,51.11
2024-01-31,37.02
2024-02-29,40.88
2024-03-31,43.66
2024-04-30,48.27
2024-05-31,48.64
2024-06-30,40.0
2024-07-31,37.52
2024-08-31,38.41
2024-09-30,49.47
2024-10-31,51.82
2024-11-30,63.84
2024-12-31,51.76
2025-01-31,51.06
2025-02-28,53.86
2025-03-31,55.45
2025-04-30,54.11
2025-05-31,59.71
2025-06-30,67.85
2025-07-31,79.67
2025-08-31,86.16
2025-09-30,69.88
2025-10-31,70.14
2025-11-30,66.51
2025-12-31,69.25
2026-01-31,65.68
2026-02-28,70.07
2026-03-31,58.24
2026-04-30,74.08
2026-05-31,78.53
