date,close_monthly
2017-03-31,25.48
2017-04-30,33.98
2017-05-31,27.32
2017-06-30,29.09
2017-07-31,27.14
2017-08-31,28.97
2017-09-30,29.98
2017-10-31,32.25
2017-11-30,30.68
2017-12-31,28.36
2018-01-31,28.28
2018-02-28,28.4
2018-03-31,23.17
2018-04-30,25.08
2018-05-31,23.34
2018-06-30,18.37
2018-07-31,17.08
2018-08-31,14.59
2018-09-30,15.19
2018-10-31,17.86
2018-11-30,16.96
2018-12-31,15.98
2019-01-31,13.56
2019-02-28,15.89
2019-03-31,16.38
2019-04-30,14.82
2019-05-31,16.18
2019-06-30,15.2
2019-07-31,15.15
2019-08-31,14.1
2019-09-30,14.5
2019-10-31,14.06
2019-11-30,14.37
2019-12-31,15.28
2020-01-31,15.4
2020-02-29,14.06
2020-03-31,17.12
2020-04-30,17.66
2020-05-31,17.43
2020-06-30,18.42
2020-07-31,17.28
2020-08-31,18.93
2020-09-30,17.25
2020-10-31,23.55
2020-11-30,19.67
2020-12-31,16.36
2021-01-31,13.62
2021-02-28,13.93
2021-03-31,13.68
2021-04-30,13.79
2021-05-31,15.16
2021-06-30,16.25
2021-07-31,17.9
2021-08-31,18.69
2021-09-30,16.67
2021-10-31,17.93
2021-11-30,21.1
2021-12-31,18.26
2022-01-31,16.58
2022-02-28,17.54
2022-03-31,17.14
2022-04-30,14.15
2022-05-31,15.42
2022-06-30,16.16
2022-07-31,17.8
2022-08-31,15.94
2022-09-30,14.03
2022-10-31,14.78
2022-11-30,15.52
2022-12-31,14.25
2023-01-31,15.85
2023-02-28,16.03
2023-03-31,16.0
2023-04-30,15.14
2023-05-31,16.0
2023-06-30,18.85
2023-07-31,17.38
2023-08-31,17.38
2023-09-30,17.47
2023-10-31,18.09
2023-11-30,19.27
2023-12-31,19.72
2024-01-31,14.32
2024-02-29,12.38
2024-03-31,14.2
2024-04-30,13.89
2024-05-31,14.29
2024-06-30,13.62
2024-07-31,14.27
2024-08-31,14.6
2024-09-30,18.22
2024-10-31,18.42
2024-11-30,18.62
2024-12-31,16.61
2025-01-31,16.52
2025-02-28,18.22
2025-03-31,18.14
2025-04-30,16.98
2025-05-31,17.98
2025-06-30,19.6
2025-07-31,20.15
2025-08-31,19.82
2025-09-30,20.27
2025-10-31,24.36
2025-11-30,27.18
2025-12-31,28.98
2026-01-31,37.02
2026-02-28,36.09
2026-03-31,35.36
2026-04-30,48.78
2026-05-31,53.74
