date,close_monthly
2016-10-31,31.24
2016-11-30,74.02
2016-12-31,56.92
2017-01-31,47.68
2017-02-28,50.73
2017-03-31,48.86
2017-04-30,40.43
2017-05-31,33.41
2017-06-30,33.02
2017-07-31,28.12
2017-08-31,31.76
2017-09-30,33.57
2017-10-31,30.77
2017-11-30,27.66
2017-12-31,25.94
2018-01-31,23.65
2018-02-28,22.45
2018-03-31,27.58
2018-04-30,25.01
2018-05-31,25.36
2018-06-30,21.8
2018-07-31,19.29
2018-08-31,17.07
2018-09-30,16.04
2018-10-31,15.33
2018-11-30,15.2
2018-12-31,14.53
2019-01-31,13.65
2019-02-28,17.36
2019-03-31,19.34
2019-04-30,23.98
2019-05-31,25.69
2019-06-30,29.07
2019-07-31,30.62
2019-08-31,39.64
2019-09-30,46.28
2019-10-31,72.81
2019-11-30,74.53
2019-12-31,85.23
2020-01-31,92.41
2020-02-29,83.87
2020-03-31,69.14
2020-04-30,75.28
2020-05-31,67.11
2020-06-30,79.0
2020-07-31,95.02
2020-08-31,92.2
2020-09-30,82.03
2020-10-31,71.51
2020-11-30,74.14
2020-12-31,84.83
2021-01-31,80.1
2021-02-28,63.88
2021-03-31,72.53
2021-04-30,57.3
2021-05-31,59.24
2021-06-30,62.92
2021-07-31,50.18
2021-08-31,51.94
2021-09-30,51.33
2021-10-31,44.22
2021-11-30,64.1
2021-12-31,76.18
2022-01-31,55.93
2022-02-28,51.92
2022-03-31,44.13
2022-04-30,29.99
2022-05-31,33.6
2022-06-30,58.25
2022-07-31,52.78
2022-08-31,39.78
2022-09-30,35.7
2022-10-31,38.18
2022-11-30,37.26
2022-12-31,33.98
2023-01-31,39.64
2023-02-28,41.24
2023-03-31,44.95
2023-04-30,34.43
2023-05-31,36.08
2023-06-30,36.88
2023-07-31,38.26
2023-08-31,35.66
2023-09-30,39.76
2023-10-31,39.98
2023-11-30,73.77
2023-12-31,56.09
2024-01-31,35.85
2024-02-29,36.67
2024-03-31,56.91
2024-04-30,51.73
2024-05-31,58.08
2024-06-30,70.84
2024-07-31,63.67
2024-08-31,53.84
2024-09-30,70.12
2024-10-31,75.36
2024-11-30,66.57
2024-12-31,65.09
2025-01-31,56.51
2025-02-28,60.66
2025-03-31,56.05
2025-04-30,50.22
2025-05-31,56.4
2025-06-30,52.76
2025-07-31,51.18
2025-08-31,54.77
2025-09-30,53.16
2025-10-31,48.57
2025-11-30,47.6
2025-12-31,57.53
2026-01-31,59.9
2026-02-28,64.35
2026-03-31,47.66
2026-04-30,50.33
2026-05-31,53.84
