date,close_monthly
2022-05-31,20.18
2022-06-30,19.3
2022-07-31,18.88
2022-08-31,16.85
2022-09-30,16.09
2022-10-31,17.43
2022-11-30,16.59
2022-12-31,15.46
2023-01-31,16.36
2023-02-28,16.75
2023-03-31,18.62
2023-04-30,16.62
2023-05-31,17.64
2023-06-30,17.67
2023-07-31,17.04
2023-08-31,17.27
2023-09-30,19.56
2023-10-31,18.13
2023-11-30,19.0
2023-12-31,18.24
2024-01-31,14.34
2024-02-29,15.55
2024-03-31,15.67
2024-04-30,14.7
2024-05-31,13.9
2024-06-30,13.13
2024-07-31,12.62
2024-08-31,12.57
2024-09-30,16.2
2024-10-31,19.14
2024-11-30,17.49
2024-12-31,18.06
2025-01-31,16.47
2025-02-28,17.72
2025-03-31,19.45
2025-04-30,17.05
2025-05-31,17.38
2025-06-30,17.85
2025-07-31,17.61
2025-08-31,18.72
2025-09-30,17.74
2025-10-31,17.28
2025-11-30,17.4
2025-12-31,17.97
2026-01-31,17.76
2026-02-28,17.59
2026-03-31,16.05
2026-04-30,17.25
2026-05-31,18.25
