date,close_monthly
2000-12-31,27.93
2001-01-31,27.3
2001-02-28,24.9
2001-03-31,27.01
2001-04-30,28.31
2001-05-31,30.97
2001-06-30,31.97
2001-07-31,27.15
2001-08-31,27.23
2001-09-30,26.79
2001-10-31,23.88
2001-11-30,24.04
2001-12-31,25.22
2002-01-31,22.82
2002-02-28,22.56
2002-03-31,21.95
2002-04-30,21.89
2002-05-31,19.02
2002-06-30,20.98
2002-07-31,19.84
2002-08-31,20.73
2002-09-30,20.03
2002-10-31,17.95
2002-11-30,16.37
2002-12-31,15.3
2003-01-31,16.52
2003-02-28,16.79
2003-03-31,16.22
2003-04-30,17.76
2003-05-31,17.43
2003-06-30,16.41
2003-07-31,16.25
2003-08-31,16.36
2003-09-30,16.88
2003-10-31,15.95
2003-11-30,16.79
2003-12-31,18.42
2004-01-31,20.51
2004-02-29,20.82
2004-03-31,21.45
2004-04-30,19.97
2004-05-31,19.12
2004-06-30,17.6
2004-07-31,17.91
2004-08-31,17.99
2004-09-30,18.86
2004-10-31,21.32
2004-11-30,21.27
2004-12-31,20.78
2005-01-31,17.91
2005-02-28,22.45
2005-03-31,21.49
2005-04-30,22.23
2005-05-31,18.03
2005-06-30,15.84
2005-07-31,14.89
2005-08-31,17.55
2005-09-30,17.65
2005-10-31,15.3
2005-11-30,14.78
2005-12-31,14.92
2006-01-31,17.93
2006-02-28,17.11
2006-03-31,17.58
2006-04-30,15.18
2006-05-31,17.8
2006-06-30,19.49
2006-07-31,17.13
2006-08-31,17.0
2006-09-30,16.34
2006-10-31,15.49
2006-11-30,14.96
2006-12-31,15.36
2007-01-31,18.47
2007-02-28,23.93
2007-03-31,28.41
2007-04-30,36.31
2007-05-31,36.09
2007-06-30,23.7
2007-07-31,30.63
2007-08-31,32.14
2007-09-30,34.18
2007-10-31,28.72
2007-11-30,28.28
2007-12-31,35.96
2008-01-31,32.8
2008-02-29,38.13
2008-03-31,31.07
2008-04-30,29.61
2008-05-31,32.76
2008-06-30,34.71
2008-07-31,35.56
2008-08-31,25.7
2008-09-30,23.17
2008-10-31,15.09
2008-11-30,18.47
2008-12-31,19.62
2009-01-31,21.4
2009-02-28,22.9
2009-03-31,27.39
2009-04-30,28.14
2009-05-31,28.59
2009-06-30,28.41
2009-07-31,36.75
2009-08-31,32.98
2009-09-30,37.02
2009-10-31,47.98
2009-11-30,49.36
2009-12-31,47.14
2010-01-31,45.99
2010-02-28,56.46
2010-03-31,53.49
2010-04-30,57.57
2010-05-31,55.04
2010-06-30,45.49
2010-07-31,53.16
2010-08-31,58.59
2010-09-30,61.62
2010-10-31,59.75
2010-11-30,69.24
2010-12-31,61.85
2011-01-31,51.42
2011-02-28,59.26
2011-03-31,57.88
2011-04-30,55.66
2011-05-31,51.69
2011-06-30,51.24
2011-07-31,64.31
2011-08-31,70.53
2011-09-30,63.27
2011-10-31,69.22
2011-11-30,70.98
2011-12-31,66.93
2012-01-31,58.18
2012-02-29,64.85
2012-03-31,62.19
2012-04-30,67.22
2012-05-31,78.28
2012-06-30,85.14
2012-07-31,77.83
2012-08-31,82.35
2012-09-30,84.5
2012-10-31,87.61
2012-11-30,78.83
2012-12-31,88.98
2013-01-31,99.58
2013-02-28,97.71
2013-03-31,109.45
2013-04-30,113.66
2013-05-31,121.25
2013-06-30,122.63
2013-07-31,121.48
2013-08-31,112.55
2013-09-30,124.86
2013-10-31,104.73
2013-11-30,106.95
2013-12-31,109.17
2014-01-31,101.21
2014-02-28,133.74
2014-03-31,110.65
2014-04-30,101.86
2014-05-31,101.9
2014-06-30,98.74
2014-07-31,111.58
2014-08-31,116.37
2014-09-30,130.61
2014-10-31,126.1
2014-11-30,127.7
2014-12-31,116.65
2015-01-31,131.08
2015-02-28,126.19
2015-03-31,139.54
2015-04-30,161.52
2015-05-31,187.41
2015-06-30,174.42
2015-07-31,152.22
2015-08-31,147.31
2015-09-30,141.5
2015-10-31,159.02
2015-11-30,152.5
2015-12-31,188.07
2016-01-31,130.31
2016-02-29,120.2
2016-03-31,141.26
2016-04-30,132.01
2016-05-31,125.6
2016-06-30,130.68
2016-07-31,140.64
2016-08-31,135.47
2016-09-30,133.08
2016-10-31,130.97
2016-11-30,133.56
2016-12-31,129.44
2017-01-31,123.5
2017-02-28,126.37
2017-03-31,118.99
2017-04-30,113.82
2017-05-31,105.75
2017-06-30,110.42
2017-07-31,106.14
2017-08-31,104.97
2017-09-30,115.1
2017-10-31,103.51
2017-11-30,89.78
2017-12-31,89.1
2018-01-31,85.88
2018-02-28,88.03
2018-03-31,97.47
2018-04-30,89.68
2018-05-31,88.03
2018-06-30,75.47
2018-07-31,76.05
2018-08-31,70.21
2018-09-30,69.04
2018-10-31,66.7
2018-11-30,71.08
2018-12-31,60.18
2019-01-31,60.08
2019-02-28,70.99
2019-03-31,102.34
2019-04-30,111.3
2019-05-31,93.09
2019-06-30,113.44
2019-07-31,107.54
2019-08-31,109.8
2019-09-30,104.69
2019-10-31,116.3
2019-11-30,101.74
2019-12-31,105.57
