date,close_monthly
2023-06-30,37.2
2023-07-31,36.82
2023-08-31,37.69
2023-09-30,35.95
2023-10-31,34.2
2023-11-30,33.78
2023-12-31,30.43
2024-01-31,22.9
2024-02-29,25.19
2024-03-31,25.0
2024-04-30,24.58
2024-05-31,25.45
2024-06-30,26.35
2024-07-31,22.8
2024-08-31,20.56
2024-09-30,24.47
2024-10-31,23.98
2024-11-30,25.0
2024-12-31,23.18
2025-01-31,23.16
2025-02-28,24.67
2025-03-31,25.39
2025-04-30,25.05
2025-05-31,25.29
2025-06-30,27.39
2025-07-31,28.18
2025-08-31,28.65
2025-09-30,27.68
2025-10-31,29.07
2025-11-30,28.71
2025-12-31,28.59
2026-01-31,30.61
2026-02-28,32.27
2026-03-31,28.93
2026-04-30,30.23
2026-05-31,31.28
