date,close_monthly
2020-03-31,10.69
2020-04-30,16.64
2020-05-31,17.3
2020-06-30,19.05
2020-07-31,21.32
2020-08-31,23.24
2020-09-30,24.23
2020-10-31,26.97
2020-11-30,29.4
2020-12-31,27.6
2021-01-31,23.82
2021-02-28,21.38
2021-03-31,17.54
2021-04-30,26.65
2021-05-31,28.67
2021-06-30,26.48
2021-07-31,29.62
2021-08-31,33.63
2021-09-30,32.81
2021-10-31,30.42
2021-11-30,34.94
2021-12-31,28.01
2022-01-31,24.35
2022-02-28,26.09
2022-03-31,22.86
2022-04-30,17.99
2022-05-31,21.72
2022-06-30,22.9
2022-07-31,23.0
2022-08-31,20.37
2022-09-30,18.16
2022-10-31,17.28
2022-11-30,18.94
2022-12-31,16.54
2023-01-31,18.57
2023-02-28,20.12
2023-03-31,17.92
2023-04-30,18.06
2023-05-31,18.63
2023-06-30,27.44
2023-07-31,24.38
2023-08-31,26.76
2023-09-30,26.51
2023-10-31,23.67
2023-11-30,22.36
2023-12-31,20.62
2024-01-31,14.42
2024-02-29,16.96
2024-03-31,19.41
2024-04-30,18.23
2024-05-31,16.95
2024-06-30,14.54
2024-07-31,16.3
2024-08-31,13.71
2024-09-30,16.5
2024-10-31,17.67
2024-11-30,18.45
2024-12-31,16.95
2025-01-31,17.6
2025-02-28,18.39
2025-03-31,17.25
2025-04-30,14.94
2025-05-31,15.46
2025-06-30,16.22
2025-07-31,17.36
2025-08-31,17.88
2025-09-30,16.58
2025-10-31,17.16
2025-11-30,15.74
2025-12-31,14.52
2026-01-31,14.57
2026-02-28,15.5
2026-03-31,14.1
2026-04-30,14.74
2026-05-31,15.81
