date,close_monthly
2015-04-30,22.89
2015-05-31,73.14
2015-06-30,32.69
2015-07-31,29.46
2015-08-31,23.53
2015-09-30,26.2
2015-10-31,30.26
2015-11-30,43.26
2015-12-31,41.16
2016-01-31,24.78
2016-02-29,23.66
2016-03-31,31.16
2016-04-30,27.98
2016-05-31,30.0
2016-06-30,32.1
2016-07-31,32.18
2016-08-31,39.98
2016-09-30,40.75
2016-10-31,37.36
2016-11-30,37.4
2016-12-31,35.01
2017-01-31,31.48
2017-02-28,32.8
2017-03-31,33.48
2017-04-30,35.71
2017-05-31,31.39
2017-06-30,32.11
2017-07-31,31.14
2017-08-31,32.45
2017-09-30,30.72
2017-10-31,29.05
2017-11-30,26.73
2017-12-31,29.35
2018-01-31,26.55
2018-02-28,26.65
2018-03-31,27.84
2018-04-30,27.15
2018-06-30,23.91
2018-07-31,20.78
2018-08-31,16.35
2018-09-30,15.62
2018-10-31,13.54
2018-11-30,13.99
2018-12-31,13.62
2019-01-31,13.54
2019-02-28,16.19
2019-03-31,18.81
2019-04-30,15.86
2019-05-31,14.8
2019-06-30,15.46
2019-07-31,14.26
2019-08-31,14.26
2019-09-30,14.44
2019-10-31,14.54
2019-11-30,16.39
2019-12-31,17.0
2020-01-31,15.6
2020-02-29,14.62
2020-03-31,13.71
2020-04-30,14.34
2020-05-31,16.23
2020-06-30,18.04
2020-07-31,20.54
2020-08-31,22.29
2020-09-30,19.26
2020-10-31,20.25
2020-11-30,19.48
2020-12-31,17.12
2021-01-31,14.56
2021-02-28,14.8
2021-03-31,18.91
2021-04-30,19.5
2021-05-31,18.22
2021-06-30,18.06
2021-07-31,20.66
2021-08-31,19.44
2021-09-30,18.83
2021-10-31,17.47
2021-11-30,21.15
2021-12-31,28.86
2022-01-31,24.0
2022-02-28,26.74
2022-03-31,24.67
2022-04-30,19.69
2022-05-31,19.26
2022-06-30,19.32
2022-07-31,16.21
2022-08-31,16.88
2022-09-30,13.26
2022-10-31,12.18
2022-11-30,13.91
2022-12-31,12.81
2023-01-31,14.76
2023-02-28,14.99
2023-03-31,13.4
2023-04-30,12.36
2023-05-31,10.68
2023-06-30,10.98
2023-07-31,11.86
2023-08-31,11.29
2023-09-30,10.96
2023-10-31,10.57
2023-11-30,11.41
2023-12-31,10.98
2024-01-31,8.54
2024-02-29,7.81
2024-03-31,7.77
2024-04-30,6.87
2024-05-31,6.85
2024-06-30,5.67
2024-07-31,5.1
2024-08-31,4.62
2024-09-30,5.82
2024-10-31,6.28
2024-11-30,6.69
2024-12-31,5.56
2025-01-31,5.52
2025-02-28,5.97
2025-03-31,5.79
2025-04-30,5.89
2025-05-31,7.39
2025-06-30,10.52
2025-07-31,8.92
2025-08-31,8.41
2025-09-30,7.88
2025-10-31,8.26
2025-11-30,8.12
2025-12-31,7.39
2026-01-31,7.55
2026-02-28,7.92
2026-03-31,7.26
2026-04-30,7.57
2026-05-31,7.9
