date,close_monthly
2007-11-30,41.94
2007-12-31,51.25
2008-01-31,56.44
2008-02-29,68.52
2008-03-31,63.76
2008-11-30,29.55
2008-12-31,21.86
2009-01-31,30.43
2009-02-28,30.33
2009-03-31,30.7
2009-04-30,29.69
2009-05-31,30.87
2009-06-30,31.07
2009-07-31,32.49
2009-08-31,25.54
2009-09-30,24.22
2009-10-31,25.27
2009-11-30,40.89
2009-12-31,43.15
2010-01-31,37.52
2010-02-28,41.13
2010-03-31,46.12
2010-04-30,40.11
2010-05-31,32.25
2010-06-30,29.12
2010-07-31,35.29
2010-08-31,38.09
2010-09-30,41.8
2010-10-31,43.15
2010-11-30,44.6
2010-12-31,39.27
2011-01-31,36.74
2011-02-28,39.51
2011-03-31,39.37
2011-04-30,40.92
2011-05-31,40.32
2011-06-30,49.93
2011-07-31,48.82
2011-08-31,50.57
2011-09-30,44.9
2011-10-31,47.13
2011-11-30,52.02
2011-12-31,40.42
2012-01-31,47.2
2012-02-29,50.57
2012-03-31,45.07
2012-04-30,46.86
2012-05-31,45.88
2012-06-30,37.85
2012-07-31,40.76
2012-08-31,38.83
2012-09-30,39.61
2012-10-31,37.18
2012-11-30,28.88
2012-12-31,36.2
2013-01-31,36.47
2013-02-28,38.33
2013-03-31,33.27
2013-04-30,31.0
2013-05-31,35.39
2013-06-30,27.5
2013-07-31,26.99
2013-08-31,29.82
2013-09-30,29.69
2013-10-31,29.66
2013-11-30,29.99
2013-12-31,29.45
2014-01-31,27.6
2014-02-28,27.97
2014-03-31,28.95
2014-04-30,33.3
2014-05-31,31.34
2014-06-30,29.12
2014-07-31,32.76
2014-08-31,36.2
2014-09-30,41.4
2014-10-31,42.24
2014-12-31,53.31
2015-01-31,46.09
2015-02-28,46.15
2015-03-31,54.25
2015-04-30,59.92
2015-05-31,62.08
2015-06-30,53.44
2015-07-31,37.04
2015-08-31,33.74
2015-09-30,37.38
2015-10-31,37.04
2015-11-30,49.46
2015-12-31,42.1
2016-01-31,33.67
2016-02-29,33.81
2016-03-31,36.03
2016-04-30,36.57
2016-05-31,34.75
2016-06-30,34.21
2016-07-31,34.28
2016-08-31,36.98
2016-09-30,39.54
2016-10-31,41.36
2016-11-30,39.47
2016-12-31,39.07
2017-01-31,37.85
2017-02-28,39.34
2017-03-31,36.77
2017-04-30,33.2
2017-05-31,29.08
2017-06-30,31.11
2017-07-31,35.02
2017-08-31,35.36
2017-09-30,37.72
2017-10-31,31.65
2017-11-30,30.09
2017-12-31,28.68
2018-01-31,27.8
2018-02-28,25.57
2018-03-31,26.18
2018-04-30,24.63
2018-05-31,24.02
2018-06-30,23.62
2018-07-31,24.09
2018-08-31,23.62
2018-09-30,22.94
2018-10-31,20.18
2018-11-30,19.91
2018-12-31,18.08
2019-01-31,19.7
2019-02-28,25.24
2019-03-31,26.45
2019-04-30,27.33
2019-05-31,26.18
2019-06-30,25.24
2019-07-31,23.21
2019-08-31,22.74
2019-09-30,22.0
2019-10-31,21.86
2019-11-30,22.67
2019-12-31,23.68
2020-01-31,22.4
2020-02-29,20.51
2020-03-31,20.78
2020-04-30,19.37
2020-05-31,19.5
2020-06-30,18.96
2020-07-31,20.58
2020-08-31,20.58
2020-09-30,19.57
2020-10-31,19.37
2020-11-30,24.16
2020-12-31,28.0
2021-01-31,24.02
2021-02-28,25.71
2021-03-31,25.91
2021-04-30,25.98
2021-05-31,27.19
2021-06-30,27.13
2021-07-31,25.57
2021-08-31,32.59
2021-09-30,34.14
2021-10-31,28.74
2021-11-30,26.79
2021-12-31,27.8
2022-01-31,23.82
2022-02-28,25.91
2022-03-31,27.87
2022-04-30,29.01
2022-05-31,27.53
2022-06-30,27.33
2022-07-31,26.32
2022-08-31,26.52
2022-09-30,25.64
2022-10-31,23.01
2022-11-30,25.78
2022-12-31,23.41
2023-01-31,24.29
2023-02-28,24.97
2023-03-31,22.6
2023-04-30,22.0
2023-05-31,20.71
2023-06-30,22.74
2023-07-31,24.43
2023-08-31,22.6
2023-09-30,26.18
2023-10-31,28.41
2023-11-30,35.02
2023-12-31,31.44
2024-01-31,28.27
2024-02-29,31.78
2024-03-31,28.2
2024-04-30,25.64
2024-05-31,24.36
2024-06-30,22.66
2024-07-31,21.56
2024-08-31,21.22
2024-09-30,24.94
2024-10-31,26.31
2024-11-30,25.69
2024-12-31,25.76
2025-01-31,21.97
2025-02-28,22.32
2025-03-31,22.04
2025-04-30,21.35
2025-05-31,22.59
2025-06-30,25.35
2025-07-31,26.04
2025-08-31,25.63
2025-09-30,25.76
2025-10-31,30.52
2025-11-30,30.24
2025-12-31,26.73
2026-01-31,31.76
2026-02-28,34.31
2026-03-31,31.62
2026-04-30,31.07
2026-05-31,29.07
