date,close_monthly
1995-11-30,15.06
1995-12-31,13.62
1996-01-31,13.87
1996-02-29,14.25
1996-03-31,15.68
1996-04-30,23.75
1996-05-31,23.22
1996-06-30,25.62
1996-07-31,24.79
1996-08-31,26.6
1996-09-30,26.04
1996-10-31,25.27
1996-11-30,27.93
1996-12-31,26.49
1997-01-31,30.9
1997-02-28,35.25
1997-03-31,39.44
1997-04-30,45.44
1997-05-31,37.67
1997-06-30,35.98
1997-07-31,32.76
1997-08-31,41.2
1997-09-30,38.06
1997-10-31,42.26
1997-11-30,45.12
1997-12-31,56.11
1998-01-31,66.67
1998-02-28,67.1
1998-03-31,74.16
1998-04-30,79.97
1998-05-31,80.36
1998-06-30,84.32
1998-07-31,88.29
1998-08-31,72.94
1998-09-30,74.94
1998-10-31,75.93
1998-11-30,82.41
1998-12-31,70.45
1999-01-31,73.01
1999-02-28,71.52
1999-03-31,76.29
1999-04-30,71.73
1999-05-31,69.44
1999-06-30,89.17
1999-07-31,84.39
1999-08-31,85.48
1999-09-30,84.69
1999-10-31,75.12
1999-11-30,73.93
1999-12-31,70.64
2000-01-31,75.52
2000-02-29,81.9
2000-03-31,91.06
2000-04-30,86.48
2000-05-31,90.86
2000-06-30,106.21
2000-07-31,115.57
2000-08-31,112.02
2000-09-30,101.05
2000-10-31,100.49
2000-11-30,104.37
2000-12-31,102.15
2001-01-31,107.36
2001-02-28,106.7
2001-03-31,111.13
2001-04-30,113.57
2001-05-31,111.17
2001-06-30,108.27
2001-07-31,96.77
2001-08-31,88.62
2001-09-30,85.16
2001-10-31,80.14
2001-11-30,85.72
2001-12-31,79.92
2002-01-31,71.54
2002-02-28,75.12
2002-03-31,79.02
2002-04-30,81.92
2002-05-31,72.15
2002-06-30,87.88
2002-07-31,79.45
2002-08-31,81.92
2002-09-30,74.84
2002-10-31,73.04
2002-11-30,70.01
2002-12-31,62.59
2003-01-31,70.57
2003-02-28,69.45
2003-03-31,71.02
2003-04-30,69.1
2003-05-31,68.3
2003-06-30,63.53
2003-07-31,67.19
2003-08-31,64.48
2003-09-30,61.06
2003-10-31,61.65
2003-11-30,63.18
2003-12-31,66.95
2004-01-31,69.9
2004-02-29,72.14
2004-03-31,69.43
2004-04-30,61.88
2004-05-31,60.23
2004-06-30,50.45
2004-07-31,51.39
2004-08-31,49.27
2004-09-30,51.16
2004-10-31,48.8
2004-11-30,52.57
2004-12-31,47.38
2005-01-31,45.85
2005-02-28,51.51
2005-03-31,44.44
2005-04-30,47.15
2005-05-31,43.49
2005-06-30,42.08
2005-07-31,37.84
2005-08-31,42.08
2005-09-30,40.84
2005-10-31,40.67
2005-11-30,42.08
2005-12-31,42.43
2006-01-31,44.91
2006-02-28,50.21
2006-03-31,47.56
2006-04-30,54.1
2006-05-31,67.01
2006-06-30,77.27
2006-07-31,88.76
2006-08-31,85.24
2006-09-30,90.77
2006-10-31,120.7
2006-11-30,137.61
2006-12-31,220.9
2007-01-31,222.52
2007-02-28,277.18
2007-03-31,317.19
