date,close_monthly
2002-12-31,13.56
2003-01-31,15.72
2003-02-28,16.89
2003-03-31,16.54
2003-04-30,14.5
2003-05-31,15.28
2003-06-30,15.29
2003-07-31,16.27
2003-08-31,15.81
2003-09-30,14.93
2003-10-31,14.09
2003-11-30,13.88
2003-12-31,14.87
2004-01-31,16.69
2004-02-29,21.43
2004-03-31,22.69
2004-04-30,17.48
2004-05-31,16.35
2004-06-30,16.29
2004-07-31,12.53
2004-08-31,10.88
2004-09-30,12.11
2004-10-31,10.96
2004-11-30,12.78
2004-12-31,11.02
2005-01-31,10.27
2005-02-28,10.5
2005-03-31,8.4
2005-04-30,7.16
2005-05-31,6.68
2005-06-30,6.7
2005-07-31,6.05
2005-08-31,7.23
2005-09-30,7.39
2005-10-31,7.29
2005-11-30,8.96
2005-12-31,9.34
2006-01-31,11.28
2006-02-28,9.95
2006-03-31,11.07
2006-04-30,11.86
2006-05-31,13.51
2006-06-30,15.1
2006-07-31,14.4
2006-08-31,15.38
2006-09-30,19.33
2006-10-31,21.61
2006-11-30,24.63
2006-12-31,25.65
2007-01-31,50.44
2007-02-28,45.93
2007-03-31,44.66
2007-04-30,48.28
2007-05-31,47.52
2007-06-30,38.06
2007-07-31,49.44
2007-08-31,48.06
2007-09-30,60.05
2007-10-31,50.61
2007-11-30,43.03
2007-12-31,53.9
2008-01-31,44.56
2008-02-29,48.73
2008-03-31,38.73
2008-04-30,38.73
2008-05-31,33.64
2008-06-30,25.08
2008-07-31,29.63
2008-08-31,25.21
2008-09-30,25.24
2008-10-31,27.13
2008-11-30,33.7
2008-12-31,31.39
2009-01-31,35.01
2009-02-28,39.47
2009-03-31,44.31
2009-04-30,45.23
2009-05-31,45.81
2009-06-30,50.69
2009-07-31,49.4
2009-08-31,40.0
2009-09-30,45.79
2009-10-31,48.98
2009-11-30,61.35
2009-12-31,68.91
2010-01-31,73.91
2010-02-28,76.68
2010-03-31,85.11
2010-04-30,91.36
2010-05-31,97.61
2010-06-30,96.29
2010-07-31,104.47
2010-08-31,112.39
2010-09-30,128.69
2010-10-31,129.83
2010-11-30,177.66
2010-12-31,206.57
2011-01-31,190.19
2011-02-28,198.57
2011-03-31,173.23
2011-04-30,151.61
2011-05-31,125.57
2011-06-30,137.27
2011-07-31,122.57
2011-08-31,111.23
2011-09-30,97.67
2011-10-31,129.64
2011-11-30,109.45
2011-12-31,78.62
2012-01-31,83.83
2012-02-29,95.32
2012-03-31,77.2
2012-04-30,98.89
2012-05-31,104.91
2012-06-30,90.18
2012-07-31,81.34
2012-08-31,73.44
2012-09-30,80.77
2012-10-31,83.64
2012-11-30,83.21
2012-12-31,93.77
2013-01-31,92.27
2013-02-28,93.92
2013-03-31,79.62
2013-04-30,75.02
2013-05-31,90.75
2013-06-30,70.79
2013-07-31,82.08
2013-08-31,86.6
2013-12-31,77.8
2014-01-31,73.75
2014-02-28,70.4
2014-03-31,70.48
2014-04-30,65.26
2014-05-31,66.35
2014-06-30,69.17
2014-07-31,79.52
2014-08-31,77.72
2014-09-30,87.76
2014-10-31,95.52
2015-01-31,110.5
2015-02-28,114.74
2015-03-31,129.25
2015-04-30,168.23
2015-05-31,243.04
2015-06-30,196.97
2015-07-31,169.66
2015-08-31,136.16
2015-09-30,119.99
2015-10-31,149.81
2015-11-30,141.81
2015-12-31,138.9
2016-01-31,106.41
2016-02-29,95.27
2016-03-31,112.69
2016-04-30,101.0
2016-05-31,100.76
2016-06-30,122.67
2016-07-31,131.57
2016-08-31,135.27
2016-09-30,120.39
2016-10-31,125.74
2016-11-30,122.28
2016-12-31,111.41
2017-01-31,109.05
2017-02-28,111.33
2017-03-31,114.87
2017-04-30,104.32
2017-05-31,84.8
2017-06-30,90.96
2017-07-31,95.97
2017-08-31,90.17
2017-09-30,87.23
2017-10-31,92.95
2017-11-30,87.23
2017-12-31,80.0
2018-01-31,71.66
2018-02-28,65.46
2018-03-31,67.84
2018-04-30,63.39
2018-05-31,62.44
2018-06-30,58.85
2018-07-31,73.08
2018-08-31,67.08
2018-09-30,62.21
2018-10-31,56.45
2018-11-30,56.21
2018-12-31,54.21
2019-01-31,54.77
2019-02-28,69.48
2019-03-31,72.92
2019-04-30,83.15
2019-05-31,72.92
2019-06-30,83.46
2019-07-31,74.63
2019-08-31,68.12
2019-09-30,72.86
2019-10-31,56.79
2019-11-30,53.66
2019-12-31,56.63
