date,close_monthly
2007-02-28,18.94
2007-03-31,19.15
2007-04-30,20.65
2007-05-31,20.54
2007-06-30,23.49
2007-07-31,27.76
2007-08-31,25.0
2007-09-30,22.81
2007-10-31,20.35
2007-11-30,20.39
2007-12-31,26.13
2008-01-31,26.93
2008-02-29,27.6
2008-03-31,22.71
2008-04-30,21.86
2008-05-31,22.76
2008-06-30,14.41
2008-07-31,18.8
2008-08-31,14.64
2008-09-30,13.76
2008-10-31,9.35
2008-11-30,12.46
2008-12-31,17.98
2009-01-31,17.14
2009-02-28,18.57
2009-03-31,22.81
2009-04-30,27.43
2009-05-31,25.72
2009-06-30,24.5
2009-07-31,28.45
2009-08-31,27.66
2009-09-30,29.73
2009-10-31,29.62
2009-11-30,31.36
2009-12-31,39.76
2010-01-31,41.68
2010-02-28,42.93
2010-03-31,46.12
2010-04-30,38.85
2010-05-31,38.68
2010-06-30,30.76
2010-07-31,36.37
2010-08-31,39.72
2010-09-30,40.44
2010-10-31,41.58
2010-11-30,45.2
2010-12-31,45.85
2011-01-31,40.69
2011-02-28,47.88
2011-03-31,42.05
2011-04-30,39.93
2011-05-31,37.98
2011-06-30,38.08
2011-07-31,38.11
2011-08-31,38.96
2011-09-30,38.51
2011-10-31,38.26
2011-11-30,38.41
2011-12-31,30.54
2012-01-31,28.92
2012-02-29,32.72
2012-03-31,31.3
2012-04-30,30.62
2012-05-31,30.74
2012-06-30,29.56
2012-07-31,25.31
2012-08-31,25.27
2012-09-30,28.54
2012-10-31,27.74
2012-11-30,24.66
2012-12-31,27.82
2013-01-31,28.46
2013-02-28,29.34
2013-03-31,28.54
2013-04-30,25.57
2013-05-31,30.7
2013-06-30,25.49
2013-07-31,28.17
2013-08-31,29.87
2013-09-30,36.01
2013-10-31,27.01
2013-11-30,32.6
2013-12-31,29.41
2014-01-31,32.18
2014-02-28,31.86
2014-03-31,28.26
2014-04-30,29.5
2014-05-31,29.74
2014-06-30,31.12
2014-07-31,33.2
2014-08-31,33.11
2014-09-30,37.54
2014-10-31,39.75
2014-11-30,39.71
2014-12-31,40.91
2015-01-31,42.34
2015-02-28,47.65
2015-03-31,62.24
2015-04-30,72.12
2015-05-31,84.22
2015-06-30,69.21
2015-07-31,65.75
2015-08-31,43.45
2015-09-30,42.25
2015-10-31,54.39
2015-11-30,61.41
2015-12-31,73.28
2016-01-31,43.91
2016-02-29,44.05
2016-03-31,51.81
2016-04-30,49.4
2016-05-31,49.67
2016-06-30,53.59
2016-07-31,58.53
2016-08-31,57.32
2016-09-30,52.28
2016-10-31,54.48
2016-11-30,53.08
2016-12-31,49.11
2017-01-31,49.11
2017-06-30,48.59
2017-07-31,42.8
2017-08-31,44.31
2017-09-30,52.41
2017-10-31,48.03
2017-11-30,45.77
2017-12-31,43.65
2018-01-31,42.0
2018-02-28,39.84
2018-03-31,39.65
2018-04-30,40.87
2018-05-31,44.4
2018-06-30,38.68
2018-07-31,40.63
2018-08-31,44.08
2018-09-30,42.0
2018-10-31,39.11
2018-11-30,42.28
2018-12-31,46.73
2019-01-31,49.48
2019-02-28,58.57
2019-03-31,58.43
2019-04-30,61.32
2019-05-31,55.54
2019-06-30,56.25
2019-07-31,51.34
2019-08-31,49.16
2019-09-30,50.72
2019-10-31,51.27
2019-11-30,51.34
2019-12-31,55.19
2020-01-31,73.68
2020-02-29,67.29
2020-03-31,56.86
2020-04-30,56.55
2020-05-31,54.5
2020-06-30,59.91
2020-07-31,56.23
2020-08-31,55.29
2020-09-30,48.3
2020-10-31,46.12
2020-11-30,45.43
2020-12-31,38.0
2021-01-31,34.45
2021-02-28,35.2
2021-03-31,32.01
2021-04-30,33.07
2021-05-31,39.25
2021-06-30,35.63
2021-07-31,32.89
2021-08-31,33.01
2021-09-30,31.58
2021-10-31,33.01
2021-11-30,38.57
2021-12-31,37.57
2022-01-31,29.39
2022-02-28,31.26
2022-03-31,28.83
2022-04-30,22.84
2022-05-31,24.46
2022-06-30,25.9
2022-07-31,28.52
2022-08-31,34.88
2022-09-30,26.83
2022-10-31,28.83
2022-11-30,30.45
2022-12-31,28.27
2023-01-31,32.7
2023-02-28,34.38
2023-03-31,44.0
2023-04-30,39.81
2023-05-31,38.94
2023-06-30,40.69
2023-07-31,39.63
2023-08-31,40.69
2023-09-30,39.25
2023-10-31,50.92
2023-11-30,47.36
2023-12-31,45.06
2024-01-31,34.51
2024-02-29,39.38
2024-03-31,42.25
2024-04-30,36.26
2024-05-31,33.64
2024-06-30,30.33
2024-07-31,28.02
2024-08-31,26.9
2024-09-30,33.89
2024-10-31,34.14
2024-11-30,39.94
2024-12-31,41.5
2025-01-31,39.94
2025-02-28,45.62
2025-03-31,57.6
2025-04-30,44.74
2025-05-31,48.86
2025-06-30,57.6
2025-07-31,52.98
2025-08-31,65.34
2025-09-30,70.08
2025-10-31,70.77
2025-11-30,67.21
2025-12-31,79.5
2026-01-31,93.17
2026-02-28,95.1
2026-03-31,76.01
2026-04-30,89.92
2026-05-31,96.23
