date,close_monthly
2009-09-30,24.24
2009-10-31,28.76
2009-11-30,31.16
2009-12-31,28.02
2010-01-31,26.7
2010-02-28,26.92
2010-03-31,31.35
2010-04-30,32.7
2010-05-31,36.86
2010-06-30,33.61
2010-07-31,44.51
2010-08-31,56.61
2010-09-30,46.88
2010-10-31,52.08
2010-11-30,47.02
2010-12-31,41.45
2011-01-31,39.22
2011-02-28,44.87
2011-03-31,40.18
2011-04-30,38.62
2011-05-31,33.87
2011-06-30,37.46
2011-07-31,37.96
2011-08-31,34.56
2011-09-30,36.54
2011-10-31,38.46
2011-11-30,33.05
2011-12-31,25.64
2012-01-31,25.94
2012-02-29,28.93
2012-03-31,25.36
2012-04-30,28.15
2012-05-31,28.95
2012-06-30,28.45
2012-07-31,25.9
2012-08-31,25.2
2012-09-30,23.96
2012-10-31,22.56
2012-11-30,21.11
2012-12-31,23.4
2013-01-31,25.46
2013-02-28,27.85
2013-03-31,24.42
2013-04-30,22.84
2013-05-31,26.78
2013-06-30,22.94
2013-07-31,24.56
2013-08-31,24.77
2013-09-30,25.13
2013-10-31,23.86
2013-11-30,29.86
2013-12-31,28.71
2014-01-31,26.48
2014-02-28,33.38
2014-03-31,27.9
2014-04-30,26.94
2014-05-31,31.73
2014-06-30,33.08
2014-07-31,38.05
2014-08-31,37.33
2014-09-30,41.91
2014-10-31,50.23
2014-11-30,46.94
2014-12-31,35.01
2015-01-31,37.96
2015-02-28,43.51
2015-03-31,54.05
2015-04-30,61.74
2015-05-31,76.53
2015-06-30,54.69
2015-07-31,47.91
2015-08-31,34.11
2015-09-30,35.25
2015-10-31,45.5
2015-11-30,52.79
2015-12-31,43.72
2016-01-31,28.8
2016-02-29,27.27
2016-03-31,33.26
2016-04-30,31.85
2016-05-31,37.06
2016-06-30,39.44
2017-01-31,38.05
2017-02-28,38.51
2017-03-31,44.86
2017-04-30,39.17
2017-05-31,30.13
2017-06-30,32.18
2017-07-31,30.7
2017-08-31,31.28
2017-09-30,33.99
2018-02-28,23.08
2018-03-31,26.97
2018-04-30,24.22
2018-05-31,22.06
2018-06-30,18.35
2018-07-31,19.52
2018-08-31,17.14
2018-09-30,21.51
2018-10-31,18.98
2018-11-30,18.53
2018-12-31,17.96
2019-01-31,17.93
2019-02-28,21.81
2019-03-31,24.07
2019-04-30,21.87
2019-05-31,24.77
2019-06-30,24.68
2019-07-31,22.51
2019-08-31,23.2
2019-09-30,21.03
2019-10-31,19.86
2019-11-30,18.53
2019-12-31,19.34
2020-01-31,18.32
2020-02-29,17.81
2020-03-31,15.58
2020-04-30,15.34
2020-05-31,22.87
2020-06-30,18.62
2020-07-31,21.78
2020-08-31,23.59
2020-09-30,22.21
2020-10-31,20.64
2020-11-30,25.07
2020-12-31,22.9
2021-01-31,20.25
2021-02-28,22.15
2021-03-31,22.72
2021-04-30,20.7
2021-05-31,22.3
2021-06-30,22.87
2021-07-31,25.88
2021-08-31,31.19
2021-09-30,30.55
2021-10-31,31.09
2021-11-30,39.05
2021-12-31,30.52
2022-01-31,24.56
2022-02-28,26.51
2022-03-31,22.81
2022-04-30,18.5
2022-05-31,22.63
2022-06-30,24.26
2022-07-31,26.76
2022-08-31,24.16
2022-09-30,22.03
2022-10-31,22.9
2022-11-30,23.14
2022-12-31,21.69
2023-01-31,24.86
2023-02-28,25.34
2023-03-31,23.8
2023-04-30,22.57
2023-05-31,23.41
2023-06-30,24.19
2023-07-31,24.04
2023-08-31,22.06
2023-09-30,22.66
2023-10-31,23.02
2023-11-30,23.8
2023-12-31,24.01
2024-01-31,18.23
2024-02-29,18.53
2024-03-31,20.91
2024-04-30,19.83
2024-05-31,22.78
2024-06-30,18.08
2024-07-31,19.19
2024-08-31,16.81
2024-09-30,20.49
2024-10-31,20.88
2024-11-30,21.63
2024-12-31,20.73
2025-01-31,18.89
2025-02-28,19.4
2025-03-31,19.89
2025-04-30,20.49
2025-05-31,21.81
2025-06-30,24.1
2025-07-31,27.03
2025-08-31,28.77
2025-09-30,25.37
2025-10-31,27.33
2025-11-30,27.66
2025-12-31,36.07
2026-01-31,35.1
2026-02-28,42.6
2026-03-31,32.93
2026-04-30,73.82
2026-05-31,75.78
