date,close_monthly
2011-11-30,26.5
2011-12-31,29.99
2012-01-31,26.07
2012-02-29,30.8
2012-03-31,32.57
2012-04-30,33.21
2012-05-31,39.39
2012-06-30,46.93
2012-07-31,44.85
2012-08-31,55.53
2012-09-30,52.25
2012-10-31,48.66
2012-11-30,37.78
2012-12-31,47.35
2013-01-31,46.76
2013-02-28,53.38
2013-03-31,74.99
2013-04-30,61.44
2013-05-31,86.02
2013-06-30,68.45
2013-07-31,81.6
2013-08-31,71.44
2013-09-30,66.37
2013-10-31,49.13
2013-11-30,58.15
2013-12-31,54.37
2014-01-31,57.98
2014-02-28,53.15
2014-03-31,43.37
2014-04-30,53.46
2014-05-31,57.27
2014-06-30,48.92
2014-08-31,53.86
2014-09-30,54.84
2014-10-31,51.0
2014-11-30,49.77
2014-12-31,41.24
2015-01-31,46.18
2015-02-28,49.82
2015-03-31,60.75
2015-04-30,61.34
2015-05-31,77.15
2015-06-30,74.87
2015-07-31,67.34
2015-08-31,55.38
2015-09-30,59.19
2015-10-31,76.9
2015-11-30,78.71
2015-12-31,85.48
2016-01-31,69.4
2016-02-29,66.2
2016-03-31,79.58
2016-04-30,93.1
2016-05-31,114.59
2016-06-30,119.19
2016-07-31,120.9
2016-08-31,100.19
2016-09-30,94.97
2016-10-31,112.2
2016-11-30,113.04
2017-02-28,115.87
2017-03-31,145.65
2017-04-30,146.24
2017-05-31,152.31
2017-06-30,169.75
2017-07-31,167.73
2017-08-31,191.54
2017-09-30,190.55
2017-10-31,204.24
2017-11-30,144.72
2017-12-31,122.27
2018-01-31,96.59
2018-02-28,108.45
2018-03-31,97.25
2018-04-30,79.67
2018-05-31,81.45
2018-06-30,81.02
2018-07-31,87.33
2018-08-31,68.58
2018-09-30,62.7
2018-10-31,56.9
2018-11-30,54.03
2018-12-31,53.37
2019-01-31,48.09
2019-02-28,67.78
2019-03-31,70.85
2019-04-30,71.13
2019-05-31,61.61
2019-06-30,64.02
2019-07-31,67.96
2019-08-31,60.51
2019-09-30,67.63
2019-10-31,67.25
2019-11-30,70.71
2019-12-31,79.11
2020-01-31,116.75
2020-02-29,105.12
2020-03-31,83.62
2020-04-30,90.84
2020-05-31,90.27
2020-06-30,118.17
2020-07-31,121.35
2020-08-31,116.84
2020-09-30,104.17
2020-10-31,94.21
2020-11-30,87.89
2020-12-31,81.77
2021-01-31,74.7
2021-02-28,71.81
2021-03-31,72.18
2021-04-30,67.82
2021-05-31,68.08
2021-06-30,70.39
2021-07-31,59.52
2021-08-31,59.13
2021-09-30,59.47
2021-10-31,66.35
2021-11-30,80.78
2021-12-31,81.94
2022-01-31,67.89
2022-02-28,64.33
2022-03-31,59.42
2022-04-30,62.79
2022-05-31,71.16
2022-06-30,79.95
2022-07-31,85.17
2022-08-31,69.74
2022-09-30,60.66
2022-10-31,63.2
2022-11-30,64.22
2022-12-31,60.31
2023-01-31,68.13
2023-02-28,69.15
2023-03-31,73.16
2023-04-30,63.88
2023-05-31,67.2
2023-06-30,68.39
2023-07-31,67.3
2023-08-31,64.87
2023-09-30,67.54
2023-10-31,70.96
2023-11-30,72.05
2023-12-31,80.92
2024-01-31,54.41
2024-02-29,65.07
2024-03-31,70.22
2024-04-30,74.13
2024-05-31,74.48
2024-06-30,78.13
2024-07-31,72.77
2024-08-31,69.07
2024-09-30,85.47
2024-10-31,79.45
2024-11-30,81.62
2024-12-31,80.56
2025-01-31,76.97
2025-02-28,80.25
2025-03-31,78.18
2025-04-30,65.07
2025-05-31,66.14
2025-06-30,69.53
2025-07-31,69.27
2025-08-31,76.41
2025-09-30,76.1
2025-10-31,71.48
2025-11-30,70.5
2025-12-31,71.17
2026-01-31,71.48
2026-02-28,76.51
2026-03-31,68.86
2026-04-30,84.73
2026-05-31,85.14
