date,close_monthly
2019-08-31,61.31
2019-09-30,75.22
2019-10-31,69.79
2019-11-30,58.09
2019-12-31,69.4
2020-01-31,60.12
2020-02-29,74.69
2020-03-31,83.9
2020-04-30,101.3
2020-05-31,130.0
2020-06-30,161.14
2020-07-31,197.95
2020-08-31,182.23
2020-09-30,162.57
2020-10-31,152.28
2020-11-30,133.03
2020-12-31,148.5
2021-01-31,121.31
2021-02-28,106.35
2021-03-31,113.4
2021-04-30,95.64
2021-05-31,94.43
2021-06-30,88.53
2021-07-31,69.14
2021-08-31,62.89
2021-09-30,64.49
2021-10-31,76.15
2021-11-30,79.88
2021-12-31,85.1
2022-01-31,66.56
2022-02-28,64.7
2022-03-31,60.11
2022-04-30,64.34
2022-05-31,78.85
2022-06-30,83.97
2022-07-31,75.31
2022-08-31,72.09
2022-09-30,68.87
2022-10-31,77.04
2022-11-30,82.95
2022-12-31,81.27
2023-01-31,93.16
2023-02-28,99.1
2023-03-31,94.85
2023-04-30,113.73
2023-05-31,110.3
2023-06-30,113.57
2023-07-31,93.97
2023-08-31,81.2
2023-09-30,79.14
2023-10-31,74.23
2023-11-30,72.55
2023-12-31,70.63
2024-01-31,65.01
2024-02-29,75.85
2024-03-31,74.28
2024-04-30,79.53
2024-05-31,82.05
2024-06-30,66.74
2024-07-31,67.24
2024-08-31,54.21
2024-09-30,65.86
2024-10-31,62.51
2024-11-30,60.97
2024-12-31,66.46
2025-01-31,58.62
2025-02-28,58.39
2025-03-31,59.66
2025-04-30,62.84
2025-05-31,66.31
2025-06-30,65.78
2025-07-31,68.08
2025-08-31,74.31
2025-09-30,70.78
2025-10-31,68.28
2025-11-30,62.54
2025-12-31,59.82
2026-01-31,61.34
2026-02-28,62.07
2026-03-31,65.15
2026-04-30,58.47
2026-05-31,57.46
