date,close_monthly
2017-03-31,331.2
2017-04-30,354.52
2017-05-31,296.55
2017-06-30,305.66
2017-07-31,278.9
2017-08-31,293.32
2017-09-30,309.4
2017-10-31,296.15
2017-11-30,270.48
2017-12-31,268.09
2018-01-31,228.59
2018-02-28,232.69
2018-03-31,256.28
2018-04-30,287.96
2018-05-31,273.0
2018-06-30,268.08
2018-07-31,262.95
2018-08-31,245.66
2018-09-30,248.39
2018-10-31,272.51
2018-11-30,276.33
2018-12-31,315.87
2019-01-31,312.65
2019-02-28,361.91
2019-03-31,396.56
2019-04-30,440.85
2019-05-31,362.6
2019-06-30,435.48
2019-07-31,493.45
2019-08-31,510.8
2019-09-30,499.2
2019-10-31,596.1
2019-11-30,568.63
2019-12-31,595.61
2020-01-31,675.15
2020-02-29,857.83
2020-03-31,670.95
2020-04-30,744.65
2020-05-31,740.29
2020-06-30,850.71
2020-07-31,784.29
2020-08-31,702.28
2020-09-30,751.63
2020-10-31,753.5
2020-11-30,858.56
2020-12-31,911.28
2021-01-31,1000.02
2021-02-28,943.81
2021-03-31,849.59
2021-04-30,872.52
2021-05-31,954.78
2021-06-30,1053.31
2021-07-31,1157.26
2021-08-31,1080.97
2021-09-30,1021.26
2021-10-31,951.88
2021-11-30,973.25
2021-12-31,1023.78
2022-01-31,984.18
2022-02-28,960.55
2022-03-31,977.27
2022-04-30,975.13
2022-05-31,939.59
2022-06-30,967.67
2022-07-31,964.62
2022-08-31,908.33
2022-09-30,800.57
2022-10-31,875.29
2022-11-30,808.7
2022-12-31,769.94
2023-01-31,777.44
2023-02-28,846.95
2023-03-31,965.89
2023-04-30,837.8
2023-05-31,673.49
2023-06-30,639.26
2023-07-31,685.93
2023-08-31,674.81
2023-09-30,658.84
2023-10-31,616.5
2023-11-30,594.87
2023-12-31,546.26
2024-01-31,450.5
2024-02-29,542.38
2024-03-31,477.67
2024-04-30,653.29
2024-05-31,685.64
2024-06-30,696.77
2024-07-31,638.02
2024-08-31,624.76
2024-09-30,814.96
2024-10-31,749.81
2024-11-30,730.73
2024-12-31,744.03
2025-01-31,792.03
2025-02-28,759.45
2025-03-31,787.01
2025-04-30,639.75
2025-05-31,674.9
2025-06-30,695.3
2025-07-31,671.1
2025-08-31,755.91
2025-09-30,749.99
2025-10-31,729.72
2025-11-30,684.31
2025-12-31,722.62
2026-01-31,777.76
2026-02-28,761.75
2026-03-31,663.64
2026-04-30,740.46
2026-05-31,786.48
