date,close_monthly
2016-12-31,63.51
2017-01-31,55.99
2017-02-28,61.3
2017-03-31,64.8
2017-04-30,62.86
2017-05-31,62.3
2017-06-30,49.53
2017-07-31,37.32
2017-08-31,47.56
2017-09-30,53.06
2017-10-31,61.9
2017-11-30,47.78
2017-12-31,46.39
2018-01-31,38.18
2018-02-28,36.27
2018-03-31,41.39
2018-04-30,40.17
2018-05-31,54.02
2018-06-30,43.57
2018-07-31,38.6
2018-08-31,35.33
2018-09-30,39.37
2018-10-31,35.35
2018-11-30,33.9
2018-12-31,30.73
2019-01-31,26.47
2019-02-28,31.7
2019-03-31,35.37
2019-04-30,30.23
2019-05-31,29.44
2019-06-30,29.76
2019-07-31,31.93
2019-08-31,37.82
2019-09-30,32.17
2019-10-31,30.29
2019-11-30,27.56
2019-12-31,28.85
2020-01-31,27.21
2020-02-29,23.6
2020-03-31,25.48
2020-04-30,23.56
2020-05-31,23.91
2020-06-30,24.47
2020-07-31,28.06
2020-08-31,28.99
2020-09-30,25.91
2020-10-31,25.01
2020-11-30,24.76
2020-12-31,22.06
2021-01-31,18.98
2021-02-28,18.96
2021-03-31,24.45
2021-04-30,19.42
2021-05-31,19.52
2021-06-30,20.15
2021-07-31,19.05
2021-08-31,21.49
2021-09-30,20.89
2021-10-31,18.82
2021-11-30,20.76
2021-12-31,22.18
2022-01-31,22.37
2022-02-28,23.75
2022-03-31,26.61
2022-04-30,20.2
2022-05-31,21.89
2022-06-30,22.48
2022-07-31,23.71
2022-08-31,23.52
2022-09-30,21.72
2022-10-31,23.69
2022-11-30,25.55
2022-12-31,24.49
2023-01-31,27.16
2023-02-28,28.45
2023-03-31,27.22
2023-04-30,25.19
2023-05-31,26.46
2023-06-30,27.4
2023-07-31,31.81
2023-08-31,29.33
2023-09-30,29.65
2023-10-31,29.82
2023-11-30,32.0
2023-12-31,31.85
2024-01-31,25.63
2024-02-29,22.12
2024-03-31,24.66
2024-04-30,24.11
2024-05-31,24.45
2024-06-30,21.58
2024-07-31,21.49
2024-08-31,21.71
2024-09-30,25.04
2024-10-31,26.89
2024-11-30,31.25
2024-12-31,27.39
2025-01-31,28.77
2025-02-28,28.35
2025-03-31,27.19
2025-04-30,28.86
2025-05-31,30.7
2025-06-30,34.0
2025-07-31,34.82
2025-08-31,37.77
2025-09-30,37.88
2025-10-31,39.66
2025-11-30,42.16
2025-12-31,43.5
2026-01-31,51.87
2026-02-28,53.47
2026-03-31,47.23
2026-04-30,49.68
2026-05-31,53.72
