date,close_monthly
2017-10-31,28.32
2017-11-30,24.34
2017-12-31,22.52
2018-01-31,21.77
2018-02-28,20.01
2018-03-31,21.93
2018-04-30,19.07
2018-05-31,18.18
2018-06-30,18.95
2018-07-31,18.46
2018-08-31,13.07
2018-09-30,12.45
2018-10-31,10.74
2018-11-30,10.55
2018-12-31,9.89
2019-01-31,8.89
2019-02-28,11.16
2019-03-31,11.67
2019-04-30,11.09
2019-05-31,11.2
2019-06-30,11.44
2019-07-31,10.91
2019-08-31,11.27
2019-09-30,11.35
2019-10-31,10.44
2019-11-30,10.81
2019-12-31,12.04
2020-01-31,13.8
2020-02-29,15.07
2020-03-31,12.23
2020-04-30,13.28
2020-05-31,12.87
2020-06-30,15.82
2020-07-31,21.1
2020-08-31,20.3
2020-09-30,18.09
2020-10-31,19.4
2020-11-30,27.42
2020-12-31,27.54
2021-01-31,36.77
2021-02-28,29.2
2021-03-31,28.26
2021-04-30,28.52
2021-05-31,30.65
2021-06-30,32.48
2021-07-31,42.43
2021-08-31,41.24
2021-09-30,37.17
2021-10-31,49.26
2021-11-30,64.45
2021-12-31,56.52
2022-01-31,53.37
2022-02-28,51.77
2022-03-31,39.8
2022-04-30,32.75
2022-05-31,39.63
2022-06-30,46.86
2022-07-31,59.52
2022-08-31,45.35
2022-09-30,41.69
2022-10-31,36.69
2022-11-30,35.95
2022-12-31,34.36
2023-01-31,40.27
2023-02-28,37.26
2023-03-31,34.5
2023-04-30,29.29
2023-05-31,28.13
2023-06-30,35.68
2023-07-31,36.14
2023-08-31,31.18
2023-09-30,32.84
2023-10-31,34.74
2023-11-30,36.18
2023-12-31,36.78
2024-01-31,22.66
2024-02-29,26.29
2024-03-31,26.69
2024-04-30,32.57
2024-05-31,28.6
2024-06-30,28.26
2024-07-31,28.28
2024-08-31,25.22
2024-09-30,32.0
2024-10-31,31.46
2024-11-30,32.47
2024-12-31,32.48
2025-01-31,31.32
2025-02-28,35.22
2025-03-31,37.3
2025-04-30,32.92
2025-05-31,35.56
2025-06-30,34.86
2025-07-31,31.77
2025-08-31,34.13
2025-09-30,36.31
2025-10-31,33.95
2025-11-30,32.76
2025-12-31,32.79
2026-01-31,34.12
2026-02-28,35.48
2026-03-31,29.45
2026-04-30,32.27
2026-05-31,34.54
