date,close_monthly
2022-04-30,28.33
2022-05-31,29.93
2022-06-30,32.95
2022-07-31,33.01
2022-08-31,29.44
2022-09-30,25.09
2022-10-31,28.41
2022-11-30,26.4
2022-12-31,30.68
2023-01-31,31.57
2023-02-28,34.44
2023-03-31,38.69
2023-04-30,31.37
2023-05-31,37.42
2023-06-30,33.8
2023-07-31,30.81
2023-08-31,31.97
2023-09-30,28.51
2023-10-31,26.84
2023-11-30,28.31
2023-12-31,26.73
2024-01-31,19.14
2024-02-29,19.47
2024-03-31,24.44
2024-04-30,22.49
2024-05-31,21.96
2024-06-30,23.03
2024-07-31,23.28
2024-08-31,19.64
2024-09-30,23.66
2024-10-31,24.29
2024-11-30,26.29
2024-12-31,24.27
2025-01-31,30.51
2025-02-28,32.77
2025-03-31,29.27
2025-04-30,32.81
2025-05-31,36.22
2025-06-30,38.03
2025-07-31,37.17
2025-08-31,42.34
2025-09-30,43.39
2025-10-31,40.24
2025-11-30,43.28
2025-12-31,49.22
2026-01-31,72.13
2026-02-28,91.37
2026-03-31,69.28
2026-04-30,130.31
2026-05-31,138.98
