date,close_monthly
2014-11-30,42.61
2014-12-31,30.81
2015-01-31,34.07
2015-02-28,33.12
2015-03-31,36.9
2015-04-30,44.39
2015-05-31,61.87
2015-06-30,44.26
2015-07-31,39.75
2015-08-31,38.69
2015-09-30,35.27
2015-10-31,64.9
2015-11-30,58.25
2015-12-31,49.67
2016-01-31,31.65
2016-02-29,32.27
2016-03-31,38.57
2016-04-30,40.48
2016-05-31,39.6
2016-06-30,44.5
2016-07-31,43.04
2016-08-31,46.9
2016-09-30,47.3
2016-10-31,50.75
2016-11-30,54.15
2016-12-31,52.02
2017-01-31,53.81
2017-02-28,52.71
2017-03-31,53.01
2017-04-30,39.39
2017-05-31,35.19
2017-06-30,37.15
2017-07-31,35.6
2017-08-31,41.36
2017-09-30,40.97
2017-10-31,43.52
2017-11-30,42.39
2017-12-31,42.02
2018-01-31,39.62
2018-02-28,28.88
2018-03-31,25.82
2018-04-30,25.36
2018-05-31,22.71
2018-06-30,18.58
2018-07-31,18.46
2018-08-31,16.56
2018-09-30,16.77
2018-10-31,16.46
2018-11-30,17.18
2018-12-31,16.16
2019-01-31,15.93
2019-02-28,18.91
2019-03-31,20.1
2019-04-30,20.39
2019-05-31,20.64
2019-06-30,21.32
2019-07-31,20.14
2019-08-31,17.87
2019-09-30,19.18
2019-10-31,18.55
2019-11-30,16.73
2019-12-31,18.1
2020-01-31,19.73
2020-02-29,17.55
2020-03-31,18.06
2020-04-30,22.87
2020-05-31,22.95
2020-06-30,23.74
2020-07-31,26.45
2020-08-31,28.92
2020-09-30,25.21
2020-10-31,23.09
2020-11-30,24.44
2020-12-31,22.79
2021-01-31,20.5
2021-02-28,20.61
2021-03-31,21.2
2021-04-30,25.77
2021-05-31,27.0
2021-06-30,24.13
2021-07-31,22.49
2021-08-31,27.86
2021-09-30,32.49
2021-10-31,41.42
2021-11-30,62.43
2021-12-31,48.26
2022-01-31,43.32
2022-02-28,46.44
2022-03-31,42.76
2022-04-30,33.97
2022-05-31,40.41
2022-06-30,45.24
2022-07-31,60.64
2022-08-31,57.67
2022-09-30,47.77
2022-10-31,50.74
2022-11-30,48.33
2022-12-31,44.55
2023-01-31,57.05
2023-02-28,55.51
2023-03-31,52.48
2023-04-30,49.07
2023-05-31,50.17
2023-06-30,53.29
2023-07-31,55.96
2023-08-31,59.2
2023-09-30,58.95
2023-10-31,49.47
2023-11-30,53.29
2023-12-31,54.82
2024-01-31,42.35
2024-02-29,45.47
2024-03-31,50.81
2024-04-30,51.19
2024-05-31,51.32
2024-06-30,49.67
2024-07-31,50.6
2024-08-31,41.69
2024-09-30,48.22
2024-10-31,52.44
2024-11-30,55.48
2024-12-31,59.7
2025-01-31,60.03
2025-02-28,64.45
2025-03-31,76.72
2025-04-30,62.54
2025-05-31,61.03
2025-06-30,61.71
2025-07-31,59.54
2025-08-31,67.48
2025-09-30,76.92
2025-10-31,83.51
2025-11-30,68.77
2025-12-31,70.13
2026-01-31,74.75
2026-02-28,91.92
2026-03-31,80.59
2026-04-30,81.06
2026-05-31,84.66
