date,close_monthly
2007-11-30,36.4
2007-12-31,45.85
2008-01-31,39.2
2008-02-29,40.35
2008-03-31,34.8
2008-04-30,28.8
2008-05-31,29.15
2008-06-30,20.54
2008-07-31,22.42
2008-08-31,18.43
2008-09-30,15.66
2008-10-31,10.55
2008-11-30,14.67
2008-12-31,23.08
2009-01-31,25.93
2009-02-28,24.89
2009-03-31,35.81
2009-04-30,39.88
2009-05-31,37.76
2009-06-30,37.17
2009-07-31,45.61
2009-08-31,36.88
2009-09-30,35.48
2009-10-31,36.22
2009-11-30,50.13
2009-12-31,47.64
2010-01-31,45.16
2010-02-28,47.17
2010-03-31,47.3
2010-04-30,45.63
2010-05-31,37.99
2010-06-30,39.48
2010-07-31,44.45
2010-08-31,48.15
2010-09-30,64.1
2010-10-31,71.45
2010-11-30,69.03
2010-12-31,62.78
2011-01-31,60.84
2011-02-28,67.16
2011-03-31,78.15
2011-04-30,76.52
2011-05-31,66.51
2011-06-30,76.74
2011-07-31,80.39
2011-08-31,80.56
2011-09-30,72.65
2011-10-31,64.74
2011-11-30,63.1
2011-12-31,55.94
2012-01-31,50.48
2012-02-29,58.02
2012-03-31,51.77
2012-04-30,57.33
2012-05-31,52.29
2012-06-30,47.12
2012-07-31,47.74
2012-08-31,43.89
2012-09-30,46.71
2012-10-31,45.3
2012-11-30,39.15
2012-12-31,46.71
2013-01-31,48.8
2013-02-28,54.85
2013-03-31,49.32
2013-04-30,46.16
2013-05-31,54.16
2013-06-30,41.21
2013-07-31,44.0
2013-08-31,47.7
2013-09-30,47.4
2013-10-31,46.39
2013-11-30,63.83
2013-12-31,57.6
2014-01-31,57.98
2014-02-28,58.16
2014-03-31,52.93
2014-04-30,51.72
2014-05-31,54.1
2014-06-30,61.13
2014-07-31,72.04
2014-08-31,80.88
2014-09-30,89.66
2014-10-31,99.59
2014-11-30,88.13
2014-12-31,81.79
2015-01-31,91.89
2015-02-28,99.87
2015-03-31,113.73
2015-04-30,133.76
2015-05-31,180.82
2015-06-30,149.68
2015-07-31,216.76
2015-08-31,173.81
2015-09-30,160.65
2015-10-31,179.93
2015-11-30,183.69
2015-12-31,172.17
2016-01-31,132.44
2016-02-29,138.34
2016-03-31,162.15
2016-04-30,167.46
2016-05-31,180.9
2016-06-30,197.0
2016-07-31,192.73
2016-08-31,187.95
2016-09-30,183.54
2016-10-31,174.76
2016-11-30,171.04
2016-12-31,165.03
2017-01-31,181.81
2017-02-28,175.81
2017-03-31,172.31
2017-04-30,172.17
2017-05-31,164.68
2017-06-30,184.9
2017-07-31,203.87
2017-08-31,196.69
2017-09-30,220.52
2017-10-31,220.29
2017-11-30,214.0
2017-12-31,233.45
2018-01-31,217.14
2018-02-28,221.53
2018-03-31,256.68
2018-04-30,230.01
2018-05-31,231.43
2018-06-30,231.88
2018-07-31,249.59
2018-08-31,245.55
2018-09-30,261.6
2018-10-31,227.71
2018-11-30,232.89
2018-12-31,200.25
2019-01-31,209.1
2019-02-28,243.71
2019-03-31,241.63
2019-04-30,247.33
2019-05-31,255.83
2019-06-30,259.4
2019-07-31,286.14
2019-08-31,336.07
2019-09-30,319.24
2019-10-31,312.89
2019-11-30,298.62
2019-12-31,302.81
2020-01-31,289.71
2020-02-29,304.59
2020-03-31,265.13
2020-04-30,277.77
2020-05-31,272.27
2020-06-30,319.3
2020-07-31,339.08
2020-08-31,376.06
2020-09-30,360.49
2020-10-31,431.34
2020-11-30,459.37
2020-12-31,609.56
2021-01-31,541.12
2021-02-28,535.91
2021-03-31,526.33
2021-04-30,530.85
2021-05-31,600.3
2021-06-30,618.66
2021-07-31,649.04
2021-08-31,784.87
2021-09-30,642.3
2021-10-31,721.06
2021-11-30,804.84
2021-12-31,787.3
2022-01-31,693.5
2022-02-28,692.64
2022-03-31,608.25
2022-04-30,592.67
2022-05-31,649.74
2022-06-30,698.34
2022-07-31,672.75
2022-08-31,671.1
2022-09-30,639.67
2022-10-31,725.69
2022-11-30,646.73
2022-12-31,637.02
2023-01-31,636.69
2023-02-28,628.64
2023-03-31,596.44
2023-04-30,605.81
2023-05-31,615.47
2023-06-30,656.59
2023-07-31,612.29
2023-08-31,647.47
2023-09-30,612.43
2023-10-31,597.95
2023-11-30,574.93
2023-12-31,564.65
2024-01-31,448.1
2024-02-29,496.89
2024-03-31,498.2
2024-04-30,497.76
2024-05-31,519.6
2024-06-30,559.92
2024-07-31,573.46
2024-08-31,542.85
2024-09-30,640.7
2024-10-31,649.68
2024-11-30,589.64
2024-12-31,578.31
2025-01-31,554.62
2025-02-28,554.62
2025-03-31,603.77
2025-04-30,597.88
2025-05-31,577.13
2025-06-30,606.4
2025-07-31,573.64
2025-08-31,628.78
2025-09-30,620.07
2025-10-31,527.37
2025-11-30,509.94
2025-12-31,532.48
2026-01-31,515.2
2026-02-28,534.13
2026-03-31,507.84
2026-04-30,549.3
2026-05-31,610.15
