date,close_monthly
2012-08-31,22.64
2012-09-30,20.2
2012-10-31,18.73
2012-11-30,15.3
2012-12-31,18.92
2013-01-31,19.73
2013-02-28,20.23
2013-03-31,20.48
2013-04-30,17.86
2013-05-31,21.54
2013-06-30,17.37
2013-07-31,18.15
2013-08-31,18.08
2013-09-30,19.37
2013-10-31,20.28
2013-11-30,22.96
2013-12-31,23.98
2014-01-31,23.78
2014-02-28,23.9
2014-03-31,21.09
2014-04-30,20.53
2014-05-31,22.47
2014-06-30,23.93
2014-07-31,29.2
2014-08-31,30.57
2014-09-30,34.36
2014-10-31,33.73
2014-11-30,32.64
2014-12-31,31.6
2015-02-28,34.34
2015-03-31,48.11
2015-04-30,50.81
2015-05-31,66.72
2015-06-30,48.36
2015-07-31,39.81
2015-08-31,36.34
2015-09-30,31.61
2015-10-31,41.56
2015-11-30,57.85
2015-12-31,52.04
2016-01-31,34.76
2016-02-29,33.57
2016-03-31,38.72
2016-04-30,35.92
2016-05-31,32.87
2016-06-30,33.15
2016-07-31,36.27
2016-08-31,38.34
2016-09-30,43.45
2016-10-31,42.89
2016-11-30,40.75
2016-12-31,37.78
2017-01-31,34.55
2017-02-28,36.62
2017-03-31,32.41
2017-04-30,30.21
2017-05-31,23.37
2017-07-31,23.09
2017-08-31,24.28
2017-09-30,24.77
2017-10-31,24.28
2017-11-30,22.22
2017-12-31,22.32
2018-01-31,20.01
2018-02-28,17.7
2018-03-31,20.04
2018-04-30,22.46
2018-05-31,24.04
2018-06-30,21.62
2018-07-31,20.29
2018-08-31,18.75
2018-09-30,17.0
2018-10-31,13.95
2018-11-30,14.93
2018-12-31,13.63
2019-01-31,12.65
2019-02-28,15.77
2019-03-31,17.28
2019-04-30,16.4
2019-05-31,15.63
2019-06-30,16.19
2019-07-31,15.56
2019-08-31,15.42
2019-09-30,16.61
2019-10-31,15.91
2019-11-30,15.45
2019-12-31,16.33
2020-01-31,16.79
2020-02-29,18.19
2020-03-31,20.22
2020-04-30,18.19
2020-05-31,18.75
2020-06-30,17.91
2020-07-31,19.69
2020-08-31,18.64
2020-09-30,17.07
2020-10-31,16.36
2020-11-30,16.68
2020-12-31,15.17
2021-01-31,12.93
2021-02-28,13.14
2021-03-31,14.12
2021-04-30,15.77
2021-05-31,14.72
2021-06-30,14.96
2021-07-31,14.02
2021-08-31,14.58
2021-09-30,16.54
2021-10-31,13.74
2021-11-30,14.72
2021-12-31,16.54
2022-01-31,15.49
2022-02-28,15.77
2022-03-31,18.08
2022-04-30,21.94
2022-05-31,19.52
2022-06-30,18.15
2022-07-31,17.49
2022-08-31,17.98
2022-09-30,20.43
2022-10-31,28.49
2022-11-30,28.87
2022-12-31,25.48
2023-01-31,25.83
2023-02-28,26.18
2023-03-31,23.55
2023-04-30,23.34
2023-05-31,22.36
2023-06-30,21.1
2023-07-31,21.76
2023-08-31,23.62
2023-09-30,26.77
2023-10-31,25.9
2023-11-30,28.59
2023-12-31,26.32
2024-01-31,19.06
2024-02-29,19.55
2024-03-31,21.76
2024-04-30,18.43
2024-05-31,18.05
2024-06-30,15.42
2024-07-31,15.14
2024-08-31,18.29
2024-09-30,57.33
2024-10-31,130.99
2024-11-30,80.46
2024-12-31,64.23
2025-01-31,45.8
2025-02-28,49.51
2025-03-31,30.07
2025-04-30,28.38
2025-05-31,29.61
2025-06-30,25.79
2025-07-31,29.08
2025-08-31,27.26
2025-09-30,26.98
2025-10-31,29.16
2025-11-30,25.51
2025-12-31,24.39
2026-01-31,26.11
2026-02-28,26.63
2026-03-31,27.93
2026-04-30,30.07
2026-05-31,35.25
