date,close_monthly
2001-05-31,23.11
2001-06-30,25.26
2001-07-31,21.44
2001-08-31,19.38
2001-09-30,17.0
2001-10-31,17.05
2001-11-30,18.66
2001-12-31,17.27
2002-01-31,14.75
2002-02-28,15.5
2002-03-31,15.23
2002-04-30,16.28
2002-05-31,14.4
2002-06-30,15.61
2002-07-31,15.71
2002-08-31,15.67
2002-09-30,15.11
2002-10-31,13.77
2002-11-30,12.37
2002-12-31,12.17
2003-01-31,13.2
2003-02-28,13.61
2003-03-31,14.37
2003-04-30,13.05
2003-05-31,13.24
2003-06-30,11.9
2003-07-31,11.26
2003-08-31,9.96
2003-09-30,9.14
2003-10-31,8.89
2003-11-30,9.77
2003-12-31,9.43
2004-01-31,10.79
2004-02-29,11.25
2004-03-31,14.77
2004-04-30,12.38
2004-05-31,12.15
2004-06-30,11.28
2004-07-31,10.78
2004-08-31,8.9
2004-09-30,9.45
2004-10-31,9.09
2004-11-30,9.37
2004-12-31,8.97
2005-01-31,8.02
2005-02-28,8.38
2005-03-31,8.4
2005-04-30,7.89
2005-05-31,7.27
2005-06-30,7.95
2005-07-31,5.59
2005-08-31,5.96
2005-09-30,6.9
2005-10-31,6.25
2005-11-30,6.01
2005-12-31,5.56
2006-01-31,5.49
2006-02-28,5.91
2006-03-31,5.56
2006-04-30,4.62
2006-05-31,7.17
2006-06-30,7.17
2006-07-31,7.85
2006-08-31,7.27
2006-09-30,8.37
2006-10-31,6.98
2006-11-30,7.42
2006-12-31,7.94
2007-01-31,10.15
2007-02-28,11.5
2007-03-31,20.34
2007-04-30,25.54
2007-05-31,27.25
2007-06-30,21.49
2007-07-31,18.6
2007-08-31,29.91
2007-09-30,29.53
2007-10-31,30.04
2007-11-30,26.63
2007-12-31,28.14
2008-01-31,24.51
2008-02-29,25.8
2008-03-31,23.16
2008-04-30,23.29
2008-05-31,23.58
2008-06-30,19.79
2008-07-31,21.24
2008-08-31,15.2
2008-09-30,13.46
2008-10-31,9.29
2008-11-30,9.51
2008-12-31,11.76
2009-01-31,14.84
2009-02-28,13.91
2009-03-31,16.35
2009-04-30,19.79
2009-05-31,24.64
2009-06-30,23.78
2009-07-31,30.23
2009-08-31,23.42
2009-09-30,23.36
2009-10-31,25.51
2009-11-30,26.12
2009-12-31,24.03
2010-01-31,20.5
2010-02-28,21.62
2010-03-31,22.78
2010-04-30,21.4
2010-05-31,17.61
2010-06-30,15.49
2010-07-31,17.83
2010-08-31,19.98
2010-09-30,20.34
2010-10-31,23.74
2010-11-30,29.72
2010-12-31,28.14
2011-01-31,25.51
2011-02-28,27.08
2011-03-31,28.05
2011-04-30,30.27
2011-05-31,28.59
2011-06-30,30.59
2011-07-31,34.99
2011-08-31,38.02
2011-09-30,30.8
2011-10-31,33.45
2011-11-30,31.33
2011-12-31,27.47
2012-01-31,30.55
2012-02-29,38.6
2012-03-31,35.47
2012-04-30,42.51
2012-05-31,42.52
2012-06-30,31.71
2012-07-31,33.18
2012-08-31,38.01
2012-09-30,37.11
2012-10-31,32.12
2012-11-30,39.33
2012-12-31,34.66
2013-01-31,34.9
2013-02-28,33.02
2013-03-31,21.63
2013-04-30,16.88
2013-05-31,20.56
2013-06-30,16.22
2013-07-31,17.04
2014-09-30,17.9
2014-10-31,24.63
2014-11-30,23.32
2014-12-31,22.18
2015-01-31,27.27
2015-02-28,30.57
2015-03-31,37.02
2015-04-30,34.98
2015-05-31,39.11
2015-06-30,26.53
2015-07-31,19.68
2015-08-31,26.29
2015-09-30,17.77
2015-10-31,21.11
2015-11-30,22.69
2015-12-31,21.59
2016-01-31,14.03
2016-02-29,15.44
2016-06-30,13.93
2016-07-31,10.91
2016-08-31,11.61
2016-09-30,11.51
2016-10-31,12.27
2016-11-30,17.22
2016-12-31,15.69
2017-01-31,16.3
2017-02-28,17.98
2017-03-31,15.91
2017-04-30,14.54
2017-05-31,12.02
2017-06-30,12.8
2017-07-31,13.59
2017-08-31,12.91
2017-09-30,13.04
2017-10-31,12.55
2017-11-30,10.68
2017-12-31,10.8
2018-01-31,11.79
2018-02-28,10.09
2018-03-31,11.17
2018-04-30,10.16
2018-05-31,10.85
2018-06-30,8.44
2018-07-31,8.26
2018-08-31,7.3
2018-09-30,7.18
2018-10-31,6.05
2018-11-30,6.46
2018-12-31,5.84
2019-01-31,5.47
2019-02-28,6.63
2019-03-31,8.01
2019-04-30,6.78
2019-05-31,6.14
2019-06-30,6.2
2019-07-31,5.87
2019-08-31,5.65
2019-09-30,5.43
2019-10-31,5.49
2019-11-30,5.74
2019-12-31,5.48
2020-01-31,5.37
2020-02-29,4.84
2020-03-31,4.76
2020-04-30,4.46
2020-05-31,4.55
2020-06-30,5.2
2020-07-31,5.48
2020-08-31,5.42
2020-09-30,5.6
2020-10-31,5.03
2020-11-30,5.69
2020-12-31,8.76
2021-01-31,6.31
2021-02-28,5.59
2021-03-31,6.3
2021-04-30,6.26
2021-05-31,7.16
2021-06-30,7.91
2021-07-31,8.77
2021-08-31,7.71
2021-09-30,7.43
