date,close_monthly
2003-08-31,6.62
2003-09-30,6.84
2003-10-31,6.58
2003-11-30,5.77
2003-12-31,6.1
2004-01-31,6.34
2004-02-29,6.93
2004-03-31,7.0
2004-04-30,7.29
2004-05-31,7.97
2004-06-30,6.53
2004-07-31,6.66
2004-08-31,6.57
2004-09-30,6.6
2004-10-31,6.1
2004-11-30,6.11
2004-12-31,6.3
2005-01-31,5.27
2005-02-28,5.74
2005-03-31,5.51
2005-04-30,4.89
2005-05-31,4.93
2005-06-30,4.59
2005-07-31,4.25
2005-08-31,4.44
2005-09-30,5.5
2005-10-31,4.7
2005-11-30,4.7
2005-12-31,4.7
2006-01-31,5.16
2006-03-31,5.48
2006-04-30,5.98
2006-05-31,6.16
2006-06-30,8.09
2006-07-31,7.28
2006-08-31,7.1
2006-09-30,8.2
2006-10-31,7.89
2006-11-30,7.34
2006-12-31,7.08
2007-01-31,8.18
2007-02-28,12.81
2007-03-31,13.9
2007-04-30,17.12
2007-05-31,20.85
2007-06-30,15.14
2007-07-31,17.55
2007-08-31,20.47
2007-09-30,20.82
2007-10-31,17.43
2007-11-30,16.85
2007-12-31,19.66
2008-01-31,16.92
2008-02-29,19.0
2008-03-31,16.22
2008-04-30,13.53
2008-05-31,14.31
2008-06-30,11.07
2008-07-31,10.25
2008-08-31,8.04
2008-09-30,7.52
2008-10-31,5.86
2008-11-30,7.57
2008-12-31,7.57
2009-01-31,9.44
2009-02-28,13.57
2009-03-31,19.14
2009-04-30,18.49
2009-05-31,20.64
2009-06-30,18.6
2009-07-31,21.46
2009-08-31,16.51
2009-09-30,16.89
2009-10-31,19.72
2009-11-30,21.84
2009-12-31,23.97
2010-01-31,22.04
2010-02-28,23.5
2010-03-31,26.58
2010-04-30,25.09
2010-05-31,22.69
2010-06-30,20.84
2010-07-31,24.25
2010-08-31,25.14
2010-09-30,24.09
2010-10-31,32.45
2010-11-30,32.65
2010-12-31,30.2
2011-01-31,28.84
2011-02-28,30.98
2011-03-31,30.52
2011-04-30,28.09
