date,close_monthly
1997-03-31,23.6
1997-04-30,32.45
1997-05-31,28.98
1997-06-30,30.26
1997-07-31,26.95
1997-08-31,23.15
1997-09-30,22.23
1997-10-31,28.98
1997-11-30,34.99
1997-12-31,38.79
1998-01-31,38.61
1998-02-28,34.29
1998-03-31,39.19
1998-04-30,51.19
1998-05-31,53.98
1998-06-30,53.28
1998-07-31,45.31
1998-08-31,42.98
1998-09-30,43.42
1998-10-31,53.46
1998-11-30,63.45
1998-12-31,55.35
1999-01-31,51.57
1999-02-28,47.63
1999-03-31,46.95
1999-04-30,46.52
1999-05-31,50.19
1999-06-30,72.14
1999-07-31,61.16
1999-08-31,55.84
1999-09-30,54.05
1999-10-31,51.68
1999-11-30,45.22
1999-12-31,46.31
2000-01-31,58.87
2000-02-29,62.25
2000-03-31,54.09
2000-04-30,64.46
2000-05-31,59.29
2000-06-30,58.3
2000-07-31,54.92
2000-08-31,56.62
2000-09-30,51.79
2000-10-31,51.14
2000-11-30,53.55
2000-12-31,54.83
2001-01-31,51.17
2001-02-28,50.12
2001-03-31,51.2
2001-04-30,49.43
2001-05-31,49.55
2001-06-30,47.72
2001-07-31,39.55
2001-08-31,34.43
2001-09-30,32.12
2001-10-31,29.75
2001-11-30,32.81
2001-12-31,28.75
2002-01-31,22.66
2002-02-28,23.69
2002-03-31,24.83
2002-04-30,29.15
2002-05-31,26.49
2002-06-30,28.95
2002-07-31,27.58
2002-08-31,27.58
2002-09-30,25.4
2002-10-31,24.58
2002-11-30,21.77
2002-12-31,20.46
2003-01-31,22.86
2003-02-28,23.83
2003-03-31,21.43
2003-04-30,20.86
2003-05-31,21.52
2003-06-30,19.43
2003-07-31,19.26
2003-08-31,18.32
2003-09-30,16.66
2003-10-31,15.55
2003-11-30,15.06
2003-12-31,14.29
2004-01-31,16.86
2004-02-29,17.52
2004-03-31,18.66
2004-04-30,19.23
2004-05-31,22.23
2004-06-30,17.6
2004-07-31,15.89
2004-08-31,14.97
2004-09-30,15.8
2004-10-31,16.32
2004-11-30,17.26
2004-12-31,14.86
2005-01-31,14.66
2005-02-28,16.23
2005-03-31,12.94
2005-04-30,10.49
2005-05-31,10.83
2005-06-30,9.74
2005-07-31,8.17
2005-08-31,10.32
2005-09-30,9.57
2005-10-31,8.86
2005-11-30,9.09
2005-12-31,8.4
2006-01-31,8.8
2006-02-28,9.2
2006-03-31,7.86
2006-04-30,7.97
2006-05-31,11.52
2006-06-30,11.89
2006-07-31,12.52
2006-08-31,13.2
2006-09-30,13.47
2006-10-31,17.54
2006-11-30,17.31
2006-12-31,16.56
2007-01-31,20.75
2007-02-28,26.18
2007-03-31,30.14
2007-04-30,35.91
2007-05-31,37.46
2007-06-30,25.88
2007-07-31,27.57
2007-08-31,29.35
2007-09-30,28.93
2007-10-31,22.44
2007-11-30,23.61
2007-12-31,27.23
2008-01-31,27.99
2008-02-29,30.48
2008-03-31,35.61
2008-06-30,32.06
2008-07-31,31.8
2008-08-31,22.44
2008-09-30,14.71
2008-10-31,9.54
2008-11-30,15.43
2008-12-31,12.52
2009-01-31,14.52
2009-02-28,19.2
2009-03-31,23.31
2009-04-30,20.82
2009-05-31,25.54
2009-06-30,29.76
2009-07-31,34.7
2009-08-31,29.8
2009-09-30,28.4
2009-10-31,30.78
2009-11-30,39.08
2009-12-31,36.89
2010-05-31,28.67
2010-06-30,21.65
2010-07-31,23.5
2010-08-31,27.65
2010-09-30,31.57
2010-10-31,33.12
2010-11-30,37.49
2010-12-31,44.96
2011-01-31,45.0
2011-02-28,59.67
2011-03-31,72.54
2011-04-30,66.39
2011-05-31,54.47
2011-06-30,59.79
2011-07-31,69.1
2011-08-31,72.84
2011-09-30,56.54
2011-10-31,52.92
2011-11-30,56.05
2011-12-31,40.17
2012-01-31,45.57
2012-02-29,48.55
2012-03-31,52.05
2012-04-30,51.94
2012-05-31,60.31
2012-06-30,51.83
2012-07-31,51.26
2012-08-31,59.26
2012-09-30,56.17
2012-10-31,51.68
2012-11-30,37.87
2012-12-31,50.09
2013-01-31,55.37
2013-02-28,46.43
2013-03-31,43.79
2013-04-30,38.14
2013-05-31,50.66
2013-06-30,39.53
2013-07-31,40.36
2013-08-31,43.34
2013-09-30,41.08
2013-10-31,36.51
2013-11-30,39.12
2013-12-31,34.4
2014-01-31,38.02
2014-02-28,45.19
2014-03-31,44.51
2014-04-30,43.49
2014-05-31,44.45
2014-06-30,52.23
2014-07-31,57.22
2014-08-31,59.14
2014-09-30,82.26
2014-10-31,78.93
2014-11-30,73.27
2014-12-31,66.58
2015-01-31,68.59
2015-02-28,82.56
2015-03-31,109.49
2015-04-30,133.55
2015-05-31,127.84
2015-09-30,67.57
2015-10-31,75.84
2015-11-30,94.81
2015-12-31,105.13
2016-01-31,72.86
2016-02-29,66.93
2016-03-31,98.37
2016-04-30,90.54
2016-05-31,82.07
2016-06-30,86.41
2016-07-31,78.89
2016-08-31,81.69
2016-09-30,88.49
2016-10-31,85.17
2016-11-30,88.91
2017-04-30,76.77
2017-05-31,76.85
2017-06-30,77.41
2017-07-31,74.65
2017-08-31,79.83
2017-09-30,98.71
2017-10-31,96.78
2017-11-30,84.64
2017-12-31,87.13
2018-01-31,77.56
2018-02-28,71.82
2018-03-31,72.72
2018-04-30,73.63
2018-05-31,67.16
2018-06-30,54.31
2018-07-31,63.91
2018-08-31,64.33
2018-09-30,64.29
2018-10-31,49.96
2018-11-30,45.61
2018-12-31,46.86
2019-01-31,38.2
2019-02-28,47.01
2019-03-31,53.51
2019-04-30,43.98
2019-05-31,43.68
2019-06-30,42.43
2019-07-31,40.5
2019-08-31,49.16
2019-09-30,49.66
2019-10-31,44.17
2019-11-30,42.09
2019-12-31,40.09
2020-01-31,39.41
2020-02-29,42.96
2020-03-31,33.92
2020-04-30,31.92
2020-05-31,36.0
2020-06-30,35.85
2020-07-31,41.03
2020-08-31,46.59
2020-09-30,41.98
2020-10-31,35.47
2020-11-30,37.33
2020-12-31,44.13
2021-01-31,34.75
2021-02-28,31.39
2021-03-31,30.14
2021-04-30,27.12
2021-05-31,30.07
2021-06-30,31.88
2021-07-31,30.37
2021-08-31,34.98
2021-09-30,30.25
2021-10-31,29.38
2021-11-30,34.15
2021-12-31,32.6
2022-01-31,28.97
2022-02-28,29.65
2022-03-31,28.02
2022-04-30,23.3
2022-05-31,26.28
2022-06-30,29.72
2022-07-31,30.33
2022-08-31,26.93
2022-09-30,28.29
2022-10-31,28.97
2022-11-30,29.2
2022-12-31,27.23
2023-01-31,26.43
2023-02-28,25.3
2023-03-31,24.01
2023-04-30,25.68
2023-05-31,24.62
2023-06-30,23.9
2023-07-31,23.33
2023-08-31,18.87
2023-09-30,19.74
2023-10-31,18.87
2023-11-30,23.37
2023-12-31,23.9
2024-01-31,21.29
2024-02-29,21.44
2024-03-31,27.42
2024-04-30,26.17
2024-05-31,29.01
2024-06-30,22.62
2024-07-31,24.66
2024-08-31,20.69
2024-09-30,26.47
2024-10-31,33.39
2024-11-30,31.28
2024-12-31,33.39
2025-01-31,28.74
2025-02-28,27.12
2025-03-31,29.5
2025-04-30,24.28
2025-05-31,26.7
2025-06-30,28.74
2025-07-31,30.1
2025-08-31,33.54
2025-09-30,34.0
2025-10-31,31.31
2025-11-30,33.82
2025-12-31,34.62
2026-01-31,35.5
2026-02-28,38.3
2026-03-31,37.42
2026-04-30,40.71
2026-05-31,49.31
