date,close_monthly
2011-06-30,18.34
2011-07-31,19.57
2011-08-31,18.3
2011-09-30,14.77
2011-10-31,15.76
2011-11-30,14.79
2011-12-31,13.3
2012-01-31,12.92
2012-02-29,14.07
2012-03-31,12.92
2012-04-30,14.41
2012-05-31,15.41
2012-06-30,13.63
2012-07-31,12.09
2012-08-31,11.69
2012-09-30,12.17
2012-10-31,12.14
2012-11-30,11.42
2012-12-31,12.78
2013-01-31,13.76
2013-02-28,14.01
2013-03-31,13.93
2013-04-30,13.35
2013-05-31,14.72
2013-06-30,12.56
2013-07-31,13.37
2013-08-31,13.72
2013-09-30,15.76
2013-10-31,15.64
2013-11-30,17.2
2013-12-31,16.17
2014-01-31,17.79
2014-02-28,17.35
2014-03-31,17.28
2014-04-30,16.07
2014-05-31,16.09
2014-06-30,17.13
2014-07-31,23.51
2014-08-31,24.92
2014-09-30,24.21
2014-10-31,27.53
2014-11-30,32.94
2014-12-31,32.49
2015-01-31,37.94
2015-02-28,43.66
2015-03-31,56.58
2015-04-30,72.46
2015-05-31,73.1
2015-06-30,61.8
2015-07-31,54.28
2015-08-31,45.55
2015-09-30,49.07
2015-10-31,64.23
2015-11-30,65.14
2015-12-31,65.88
2016-01-31,43.95
2016-02-29,51.89
2016-03-31,57.24
2016-04-30,62.45
2016-05-31,62.62
2016-06-30,64.05
2016-07-31,61.14
2016-08-31,59.89
2016-09-30,56.06
2016-10-31,55.98
2016-11-30,56.32
2016-12-31,49.85
2017-01-31,50.29
2017-02-28,51.85
2017-03-31,51.81
2017-04-30,47.33
2017-05-31,44.77
2017-06-30,45.25
2017-07-31,46.19
2017-08-31,53.7
2017-09-30,49.63
2017-10-31,46.91
2017-11-30,45.03
2017-12-31,43.34
2018-01-31,41.86
2018-02-28,41.55
2018-03-31,39.72
2018-04-30,39.14
2018-05-31,39.14
2018-06-30,33.69
2018-07-31,33.69
2018-08-31,31.43
2018-09-30,32.54
2018-10-31,26.06
2018-11-30,27.68
2018-12-31,26.06
2019-01-31,25.69
2019-02-28,30.55
2019-03-31,33.05
2019-04-30,31.8
2019-05-31,29.62
2019-06-30,28.27
2019-07-31,28.71
2019-08-31,30.9
2019-09-30,34.55
2019-10-31,32.6
2019-11-30,32.51
2019-12-31,36.06
2020-01-31,39.33
2020-02-29,39.04
2020-03-31,35.97
2020-04-30,37.19
2020-05-31,33.53
2020-06-30,34.39
2020-07-31,36.4
2020-08-31,39.62
2020-09-30,33.09
2020-10-31,35.35
2020-11-30,35.45
2020-12-31,33.39
2021-01-31,30.68
2021-02-28,32.08
2021-03-31,33.49
2021-04-30,38.66
2021-05-31,87.62
2021-06-30,109.08
2021-07-31,73.28
2021-08-31,71.03
2021-09-30,84.14
2021-10-31,62.22
2021-11-30,81.99
2021-12-31,83.53
2022-01-31,73.49
2022-02-28,65.35
2022-03-31,56.13
2022-04-30,44.96
2022-05-31,52.03
2022-06-30,70.26
2022-07-31,66.08
2022-08-31,60.69
2022-09-30,60.53
2022-10-31,72.86
2022-11-30,69.79
2022-12-31,71.32
2023-01-31,77.57
2023-02-28,74.07
2023-03-31,67.35
2023-04-30,73.02
2023-05-31,67.78
2023-06-30,68.7
2023-07-31,85.24
2023-08-31,92.09
2023-09-30,98.57
2023-10-31,88.77
2023-11-30,106.07
2023-12-31,111.51
2024-01-31,112.6
2024-02-29,147.09
2024-03-31,155.03
2024-04-30,183.32
2024-05-31,184.78
2024-06-30,193.75
2024-07-31,163.03
2024-08-31,182.02
2024-09-30,193.14
2024-10-31,170.72
2024-11-30,171.33
2024-12-31,170.28
2025-01-31,168.46
2025-02-28,151.96
2025-03-31,163.69
2025-04-30,141.72
2025-05-31,121.79
2025-06-30,129.04
2025-07-31,129.44
2025-08-31,132.55
2025-09-30,141.24
2025-10-31,131.63
2025-11-30,133.04
2025-12-31,135.21
2026-01-31,138.79
2026-02-28,154.65
2026-03-31,154.01
2026-04-30,117.82
2026-05-31,116.06
