date,close_monthly
2015-02-28,27.25
2015-03-31,31.73
2015-04-30,37.12
2015-05-31,63.2
2015-06-30,43.22
2015-07-31,36.03
2015-08-31,29.35
2015-09-30,25.78
2015-10-31,31.88
2015-11-30,34.9
2016-03-31,31.5
2016-04-30,29.58
2016-05-31,30.73
2016-06-30,32.87
2016-07-31,30.78
2016-08-31,35.6
2016-09-30,36.61
2016-10-31,35.43
2016-11-30,38.47
2016-12-31,36.16
2017-01-31,36.1
2017-02-28,38.15
2017-03-31,38.88
2017-04-30,33.62
2017-05-31,27.99
2017-06-30,32.79
2017-07-31,29.48
2017-08-31,29.4
2017-09-30,29.46
2017-10-31,29.4
2017-11-30,27.54
2017-12-31,27.03
2018-01-31,26.75
2018-02-28,22.43
2018-03-31,22.93
2018-04-30,21.94
2018-05-31,24.1
2018-06-30,22.77
2018-07-31,25.44
2018-08-31,27.9
2018-09-30,29.72
2018-10-31,27.97
2018-11-30,28.79
2018-12-31,27.08
2019-01-31,30.54
2019-02-28,33.85
2019-03-31,36.06
2019-04-30,38.45
2019-05-31,42.87
2019-06-30,40.12
2019-07-31,27.65
2019-08-31,30.32
2019-09-30,26.05
2019-10-31,24.15
2019-11-30,23.68
2019-12-31,24.05
2020-01-31,23.59
2020-02-29,22.06
2020-03-31,20.2
2020-04-30,18.9
2020-05-31,23.5
2020-06-30,21.59
2020-07-31,28.14
2020-08-31,29.02
2020-09-30,25.03
2020-10-31,22.85
2020-11-30,25.03
2020-12-31,20.25
2021-01-31,19.69
2021-02-28,20.62
2021-03-31,19.97
2021-04-30,19.74
2021-05-31,19.46
2021-06-30,19.18
2021-07-31,17.93
2021-08-31,18.9
2021-09-30,17.78
2021-10-31,18.53
2021-11-30,17.97
2021-12-31,18.99
2022-01-31,17.88
2022-02-28,18.11
2022-03-31,19.83
2022-04-30,15.04
2022-05-31,15.83
2022-06-30,15.83
2022-07-31,16.25
2022-08-31,16.15
2022-09-30,15.13
2022-10-31,15.27
2022-11-30,16.29
2022-12-31,15.04
2023-01-31,16.25
2023-02-28,16.85
2023-03-31,15.13
2023-04-30,14.01
2023-05-31,13.78
2023-06-30,13.87
2023-07-31,18.16
2023-08-31,17.6
2023-09-30,16.71
2023-10-31,16.9
2023-11-30,17.27
2023-12-31,17.78
2024-01-31,13.87
2024-02-29,12.57
2024-03-31,13.31
2024-04-30,10.61
2024-05-31,7.17
2024-06-30,6.75
2024-07-31,7.77
2024-08-31,7.77
2024-09-30,8.71
2024-10-31,14.43
2024-11-30,13.87
2024-12-31,13.5
2025-01-31,15.27
2025-02-28,15.22
2025-03-31,22.39
2025-04-30,25.33
2025-05-31,23.88
2025-06-30,24.44
2025-07-31,22.3
2025-08-31,22.53
2025-09-30,22.76
2025-10-31,30.82
2025-11-30,32.73
2025-12-31,39.01
2026-01-31,32.22
2026-02-28,33.84
2026-03-31,28.49
2026-04-30,22.3
2026-05-31,27.09
