date,close_monthly
2022-10-31,13.39
2022-11-30,15.88
2022-12-31,15.2
2023-01-31,18.61
2023-02-28,23.58
2023-03-31,20.64
2023-04-30,18.88
2023-05-31,16.34
2023-06-30,16.93
2023-07-31,19.93
2023-08-31,15.94
2023-09-30,14.37
2023-10-31,12.93
2023-11-30,12.55
2023-12-31,11.99
2024-01-31,9.9
2024-02-29,10.17
2024-03-31,9.46
2024-04-30,9.17
2024-05-31,9.1
2024-06-30,7.5
2024-07-31,7.14
2024-08-31,7.35
2024-09-30,9.3
2024-10-31,9.48
2024-11-30,8.72
2024-12-31,8.3
2025-01-31,7.72
2025-02-28,8.55
2025-03-31,8.26
2025-04-30,8.11
2025-05-31,8.81
2025-06-30,8.8
2025-07-31,8.85
2025-08-31,8.9
2025-09-30,8.53
2025-10-31,8.45
2025-11-30,9.03
2025-12-31,9.24
2026-01-31,9.76
2026-02-28,9.58
2026-03-31,7.67
2026-04-30,7.49
2026-05-31,7.67
