date,close_monthly
2021-09-30,64.49
2021-10-31,67.96
2021-11-30,70.22
2021-12-31,78.8
2022-01-31,67.4
2022-02-28,61.48
2022-03-31,56.28
2022-04-30,50.07
2022-05-31,49.54
2022-06-30,55.51
2022-07-31,50.06
2022-08-31,51.75
2022-09-30,48.4
2022-10-31,47.18
2022-11-30,49.86
2022-12-31,47.83
2023-01-31,53.17
2023-02-28,58.84
2023-03-31,53.12
2023-04-30,55.26
2023-05-31,57.61
2023-06-30,62.32
2023-07-31,70.28
2023-08-31,77.07
2023-09-30,77.61
2023-10-31,75.87
2023-11-30,71.71
2023-12-31,84.86
2024-01-31,81.91
2024-02-29,86.26
2024-03-31,101.05
2024-04-30,116.04
2024-05-31,103.26
2024-06-30,104.96
2024-07-31,94.14
2024-08-31,114.43
2024-09-30,129.19
2024-10-31,136.91
2024-11-30,126.01
2024-12-31,139.56
2025-01-31,182.28
2025-02-28,166.23
2025-03-31,176.03
2025-04-30,157.83
2025-05-31,179.36
2025-06-30,229.12
2025-07-31,272.76
2025-08-31,310.85
2025-09-30,274.23
2025-10-31,280.14
2025-11-30,307.77
2025-12-31,281.63
2026-01-31,265.61
2026-02-28,264.4
2026-03-31,217.16
2026-04-30,184.78
2026-05-31,196.22
