date,close_monthly
1993-03-31,21.3
1993-04-30,22.0
1993-05-31,18.0
1993-06-30,16.61
1993-07-31,15.14
1993-08-31,20.82
1993-09-30,19.83
1993-10-31,18.5
1993-11-30,18.78
1993-12-31,16.47
1994-01-31,13.32
1994-02-28,14.79
1994-03-31,10.86
1994-04-30,8.27
1994-05-31,8.2
1994-06-30,6.0
1994-07-31,5.02
1994-08-31,9.2
1994-09-30,9.38
1994-10-31,7.18
1994-11-30,7.36
1994-12-31,7.08
1995-01-31,6.01
1995-02-28,6.04
1995-03-31,6.36
1995-04-30,5.3
1995-05-31,5.22
1995-06-30,4.77
1995-07-31,4.98
1995-08-31,5.43
1995-09-30,5.19
1995-10-31,5.43
1995-11-30,5.25
1995-12-31,4.76
1996-01-31,4.43
1996-02-29,4.49
1996-03-31,4.43
1996-04-30,5.94
1996-05-31,5.72
1996-06-30,6.09
1996-07-31,7.83
1996-08-31,7.4
1996-09-30,8.24
1996-10-31,14.93
1996-11-30,15.91
1996-12-31,9.36
1997-01-31,10.46
1997-02-28,11.69
1997-03-31,12.69
1997-04-30,15.02
1997-05-31,12.31
1997-06-30,11.6
1997-07-31,9.75
1997-08-31,10.67
1997-09-30,9.09
1997-10-31,9.84
1997-11-30,9.03
1997-12-31,9.11
1998-01-31,9.17
1998-02-28,9.17
1998-03-31,9.3
1998-04-30,9.57
1998-05-31,12.02
1998-06-30,10.4
1998-07-31,11.33
1998-08-31,10.86
1998-09-30,11.46
1998-10-31,10.94
1998-11-30,10.09
1998-12-31,8.69
1999-01-31,8.11
1999-02-28,7.9
1999-03-31,9.61
1999-04-30,8.51
1999-05-31,8.28
1999-06-30,11.6
1999-07-31,16.08
1999-08-31,17.93
1999-09-30,16.2
1999-10-31,13.66
1999-11-30,14.1
1999-12-31,11.21
2000-01-31,12.04
2000-02-29,13.31
2000-03-31,17.45
2000-04-30,16.41
2000-05-31,15.53
2000-06-30,17.39
2000-07-31,19.32
2000-08-31,17.16
2000-09-30,15.22
2000-10-31,16.16
2000-11-30,18.03
2000-12-31,17.26
2001-01-31,17.78
2001-02-28,16.49
2001-03-31,17.24
2001-04-30,17.34
2001-05-31,17.51
2001-06-30,19.51
2001-07-31,18.4
2001-08-31,18.7
2001-09-30,16.14
2001-10-31,16.66
