date,close_monthly
1996-11-30,14.02
1996-12-31,9.9
1997-01-31,9.12
1997-02-28,9.32
1997-03-31,10.82
1997-04-30,9.8
1997-05-31,8.15
1997-06-30,7.55
1997-07-31,7.03
1997-08-31,7.63
1997-09-30,6.27
1997-10-31,6.68
1997-11-30,6.03
1997-12-31,6.27
1998-01-31,6.12
1998-02-28,6.14
1998-03-31,6.08
1998-04-30,8.26
1998-05-31,9.73
1998-10-31,6.97
1998-11-30,8.43
1998-12-31,8.25
1999-01-31,9.91
1999-02-28,8.95
1999-03-31,9.52
1999-04-30,9.27
1999-05-31,10.06
1999-06-30,13.25
1999-07-31,11.59
1999-08-31,10.21
1999-09-30,9.77
1999-10-31,9.33
1999-11-30,8.72
1999-12-31,7.73
2000-01-31,7.8
2000-02-29,10.15
2000-03-31,9.5
2000-04-30,9.76
2000-05-31,11.1
2000-06-30,10.79
2000-07-31,12.55
2000-08-31,11.61
2000-09-30,10.48
2000-10-31,11.47
2000-11-30,11.72
2000-12-31,11.38
2001-01-31,12.68
2001-02-28,12.93
2001-03-31,13.84
2001-04-30,12.68
2001-05-31,12.38
2001-06-30,12.96
2001-07-31,11.0
2001-08-31,11.26
2001-09-30,11.26
2001-10-31,11.88
2001-11-30,11.61
2001-12-31,11.24
2002-01-31,11.54
2002-02-28,11.45
2002-03-31,11.21
2002-04-30,11.43
2002-05-31,10.28
2002-06-30,12.06
2002-07-31,11.37
2002-08-31,11.42
2002-09-30,10.94
2002-10-31,10.67
2002-11-30,10.01
2002-12-31,9.17
2003-01-31,10.03
2003-02-28,10.11
2003-03-31,10.62
2003-04-30,11.72
2003-05-31,12.3
2003-06-30,11.29
2003-07-31,11.28
2003-08-31,10.64
2003-09-30,10.2
2003-10-31,11.09
2003-11-30,11.85
2003-12-31,12.41
2004-01-31,13.15
2004-02-29,13.22
2004-03-31,13.41
2004-04-30,11.29
2004-05-31,10.79
2004-06-30,10.24
2004-07-31,10.17
2004-08-31,10.8
2004-09-30,10.76
2004-10-31,9.58
2004-11-30,9.65
2004-12-31,9.52
2005-01-31,9.4
2005-02-28,9.98
2005-03-31,9.16
2005-04-30,8.93
2005-05-31,8.62
2005-06-30,9.33
2005-07-31,9.08
2005-08-31,9.53
2005-09-30,9.51
2005-10-31,10.53
2005-11-30,8.98
2005-12-31,9.72
2006-01-31,11.31
2006-02-28,11.2
2006-03-31,11.34
2006-04-30,13.0
2006-05-31,17.5
2006-06-30,16.02
2006-07-31,14.31
2006-08-31,14.53
2006-09-30,13.96
2006-10-31,15.75
2006-11-30,16.67
2006-12-31,18.68
2007-01-31,22.08
2007-02-28,27.71
2007-03-31,30.02
2007-04-30,44.73
2007-05-31,59.3
2007-06-30,43.65
2007-07-31,52.31
2007-08-31,58.38
2007-11-30,55.16
2007-12-31,71.53
2008-01-31,59.12
2008-02-29,70.21
2008-03-31,56.27
2008-04-30,52.1
2008-05-31,54.16
2008-06-30,48.51
2008-07-31,47.46
2008-08-31,42.92
2008-09-30,42.49
2008-10-31,49.3
2008-11-30,46.35
2008-12-31,48.46
2009-01-31,48.46
2009-02-28,50.09
