date,close_monthly
2011-07-31,17.61
2011-08-31,14.44
2011-09-30,12.32
2011-10-31,13.74
2011-11-30,12.82
2011-12-31,10.64
2012-01-31,9.54
2012-02-29,10.61
2012-03-31,9.82
2012-04-30,10.1
2012-05-31,9.68
2012-06-30,9.28
2012-07-31,7.98
2012-08-31,8.38
2012-09-30,8.19
2012-10-31,8.1
2012-11-30,8.49
2012-12-31,9.38
2013-01-31,9.36
2013-02-28,9.66
2013-03-31,8.67
2013-04-30,8.29
2013-05-31,9.1
2013-06-30,8.05
2013-07-31,9.1
2013-08-31,9.54
2013-09-30,10.39
2013-10-31,11.67
2013-11-30,12.46
2013-12-31,11.94
2014-01-31,13.51
2014-02-28,15.23
2014-03-31,12.46
2014-04-30,13.84
2014-05-31,12.91
2014-06-30,14.61
2014-07-31,13.93
2014-08-31,15.46
2014-09-30,18.41
2014-10-31,17.9
2014-11-30,17.9
2014-12-31,14.69
2015-01-31,17.39
2015-02-28,21.48
2015-03-31,23.78
2015-04-30,36.82
2015-05-31,37.4
2015-06-30,38.96
2015-07-31,27.32
2015-08-31,20.73
2015-09-30,23.1
2015-10-31,29.88
2015-11-30,43.93
2015-12-31,41.7
2016-01-31,30.08
2016-05-31,29.42
2016-06-30,36.67
2016-07-31,36.06
2016-08-31,33.22
2016-09-30,32.88
2016-10-31,36.31
2016-11-30,38.01
2016-12-31,40.46
2017-01-31,40.49
2017-02-28,39.77
2017-03-31,36.98
2017-04-30,34.15
2017-05-31,32.93
2017-06-30,30.13
2017-07-31,28.26
2017-08-31,30.52
2017-09-30,29.14
2017-10-31,27.69
2017-11-30,25.43
2017-12-31,24.22
2018-01-31,24.61
2018-02-28,24.02
2018-03-31,24.39
2018-04-30,25.47
2018-05-31,24.14
2018-06-30,21.5
2018-07-31,21.56
2018-08-31,20.32
2018-09-30,20.44
2018-10-31,20.67
2018-11-30,20.79
2018-12-31,20.2
2019-01-31,19.17
2019-02-28,23.08
2019-03-31,23.54
2019-04-30,21.72
2019-05-31,19.29
2019-06-30,20.61
2019-07-31,18.45
2019-08-31,15.45
2019-09-30,15.63
2019-10-31,14.57
2019-11-30,14.08
2019-12-31,16.5
2020-01-31,15.42
2020-02-29,16.61
2020-03-31,15.24
2020-04-30,13.87
2020-05-31,13.42
2020-06-30,13.8
2020-07-31,15.31
2020-08-31,15.98
2020-09-30,14.61
2020-10-31,14.57
2020-11-30,14.96
2020-12-31,13.7
2021-01-31,12.58
2021-02-28,12.96
2021-03-31,13.14
2021-04-30,14.26
2021-05-31,14.22
2021-06-30,13.38
2021-07-31,13.28
2021-08-31,34.34
2021-09-30,24.35
2021-10-31,21.16
2021-11-30,21.65
2021-12-31,26.8
2022-01-31,19.06
2022-02-28,19.13
2022-03-31,18.5
2022-04-30,15.17
2022-05-31,16.12
2022-06-30,17.48
2022-07-31,17.48
2022-08-31,16.68
2022-09-30,14.36
2022-10-31,16.01
2022-11-30,17.69
2022-12-31,18.08
2023-01-31,18.88
2023-02-28,20.32
2023-03-31,23.02
2023-04-30,23.82
2023-05-31,24.1
2023-06-30,31.71
2023-07-31,24.95
2023-08-31,23.79
2023-09-30,22.32
2023-10-31,22.56
2023-11-30,25.37
2023-12-31,23.37
2024-01-31,17.38
2024-02-29,19.34
2024-03-31,23.54
2024-04-30,20.53
2024-05-31,19.16
2024-06-30,17.58
2024-07-31,17.09
2024-08-31,17.05
2024-09-30,19.94
2024-10-31,27.92
2024-11-30,26.86
2024-12-31,26.12
2025-01-31,26.33
2025-02-28,39.38
2025-03-31,33.79
2025-04-30,30.2
2025-05-31,30.34
2025-06-30,29.35
2025-07-31,33.3
2025-08-31,31.68
2025-09-30,29.24
2025-10-31,29.56
2025-11-30,29.21
2025-12-31,30.09
2026-01-31,28.19
2026-02-28,29.39
2026-03-31,24.95
2026-04-30,24.14
2026-05-31,25.79
