date,close_monthly
1996-06-30,6.05
1996-07-31,10.3
1996-08-31,9.5
1996-09-30,9.5
1996-10-31,11.94
1996-11-30,14.99
1996-12-31,10.25
1997-01-31,11.38
1997-02-28,11.45
1997-03-31,13.19
1997-04-30,13.97
1997-05-31,12.48
1997-06-30,11.21
1997-07-31,10.53
1997-08-31,9.0
1997-09-30,7.9
1997-10-31,10.21
1997-11-30,9.8
1997-12-31,10.26
1998-01-31,10.25
1998-02-28,11.08
1998-03-31,10.56
1998-04-30,15.76
1998-05-31,17.06
1998-06-30,19.2
1998-07-31,16.75
1998-08-31,15.83
1998-09-30,16.32
1998-10-31,16.75
1998-11-30,20.06
1998-12-31,16.79
1999-01-31,18.31
1999-02-28,15.67
1999-03-31,15.86
1999-04-30,14.78
1999-05-31,14.67
1999-06-30,20.39
1999-07-31,17.27
1999-08-31,18.62
1999-09-30,17.19
1999-10-31,15.67
1999-11-30,15.63
1999-12-31,13.32
2000-01-31,14.44
2000-02-29,16.06
2000-03-31,19.96
2000-04-30,18.1
2000-05-31,17.33
2000-06-30,18.5
2000-07-31,19.67
2000-08-31,18.81
2000-09-30,16.83
2000-10-31,19.94
2000-11-30,20.79
2000-12-31,20.33
2001-01-31,20.37
2001-02-28,18.35
2001-03-31,20.43
2001-04-30,19.99
2001-05-31,21.87
2001-06-30,21.57
2001-07-31,18.55
2001-08-31,17.5
2001-09-30,15.79
2001-10-31,14.94
2001-11-30,16.82
2001-12-31,14.38
2002-01-31,11.8
2002-02-28,12.34
2002-03-31,13.69
2002-04-30,14.5
2002-05-31,14.62
2002-06-30,16.56
2002-07-31,15.59
2002-08-31,15.37
2002-09-30,14.26
2002-10-31,13.17
2002-11-30,11.98
2002-12-31,11.23
2003-01-31,12.32
2003-02-28,12.4
2003-03-31,11.86
2003-04-30,10.06
2003-05-31,11.21
2003-06-30,9.94
2003-07-31,9.56
2003-08-31,9.09
2003-09-30,8.75
2003-10-31,8.17
2003-11-30,8.19
2003-12-31,7.3
2004-01-31,10.43
2004-02-29,11.13
2004-03-31,11.37
2004-04-30,9.3
2004-05-31,11.07
2004-06-30,9.03
2004-07-31,7.95
2004-08-31,7.6
2004-09-30,7.08
2004-10-31,7.74
2004-11-30,7.42
2004-12-31,7.4
2005-01-31,6.86
2005-02-28,7.86
2005-03-31,6.55
2005-04-30,5.51
2005-05-31,4.96
2005-06-30,4.6
2005-07-31,4.21
2005-08-31,5.02
2005-09-30,4.92
2005-10-31,4.34
2005-11-30,4.48
2005-12-31,4.6
2006-01-31,4.26
2006-02-28,4.74
2006-03-31,4.36
2006-04-30,3.99
2006-05-31,5.77
2006-06-30,6.07
2006-07-31,6.65
2006-08-31,6.47
2006-09-30,7.14
2006-10-31,6.9
2006-11-30,7.5
2006-12-31,8.34
2007-01-31,12.51
2007-02-28,17.22
2007-03-31,18.02
2007-04-30,25.29
2007-05-31,29.49
2007-06-30,18.73
2007-07-31,27.47
2007-08-31,24.28
2007-09-30,28.92
2007-10-31,26.87
2007-11-30,31.44
2007-12-31,31.64
2008-01-31,25.69
2008-02-29,27.4
2008-03-31,19.5
2008-04-30,20.91
2008-05-31,20.78
2008-06-30,14.73
2008-07-31,15.87
2008-08-31,12.14
2008-09-30,11.37
2008-10-31,9.31
2008-11-30,10.52
2008-12-31,11.2
2009-01-31,12.51
2009-02-28,13.79
2009-03-31,16.95
2009-04-30,16.88
2009-05-31,19.1
2009-06-30,22.49
2009-07-31,22.02
2009-08-31,18.46
2009-09-30,20.68
2009-10-31,23.5
2009-11-30,28.58
2009-12-31,28.45
2010-01-31,26.13
2010-02-28,28.21
2010-03-31,34.63
2010-04-30,41.36
2010-05-31,35.44
2010-06-30,34.94
2010-07-31,35.91
2010-08-31,34.7
2010-09-30,32.78
2010-10-31,30.06
2010-11-30,29.12
2010-12-31,30.56
2011-01-31,25.32
2011-02-28,28.48
2011-03-31,28.85
2011-04-30,27.74
2011-05-31,24.65
2011-06-30,24.88
2011-07-31,24.85
2011-08-31,27.1
2011-09-30,21.32
2011-10-31,21.25
2011-11-30,20.24
2011-12-31,15.0
2012-01-31,15.23
2012-02-29,18.93
2012-03-31,15.2
2012-04-30,16.41
2012-05-31,16.34
2012-06-30,14.96
2012-07-31,17.65
2012-08-31,15.94
2012-09-30,16.51
2012-10-31,20.01
2012-11-30,16.27
2012-12-31,19.6
2013-01-31,21.45
2013-02-28,20.04
2013-03-31,18.86
2013-04-30,20.07
2013-05-31,21.39
2013-06-30,17.59
2013-07-31,20.48
2013-08-31,20.17
2013-09-30,20.91
2013-10-31,20.85
2013-11-30,20.21
2013-12-31,20.68
2014-01-31,24.08
2014-02-28,20.24
2014-03-31,18.96
2014-04-30,18.43
2014-05-31,18.36
2014-06-30,18.06
2014-07-31,19.75
2014-08-31,20.8
2014-09-30,23.09
2014-10-31,22.99
2014-11-30,23.47
2014-12-31,27.32
2015-01-31,25.83
2015-02-28,26.21
2015-03-31,30.36
2015-04-30,33.41
2015-05-31,37.38
2015-06-30,38.78
2015-07-31,23.71
2015-08-31,23.74
2015-09-30,24.01
2015-10-31,28.64
2015-11-30,30.17
2015-12-31,31.8
2016-01-31,22.76
2016-02-29,23.06
2016-03-31,28.71
2016-04-30,28.71
2016-05-31,27.08
2016-06-30,32.72
2016-07-31,32.14
2016-08-31,34.23
2016-09-30,40.82
2016-10-31,39.41
2016-11-30,36.63
2016-12-31,34.3
2017-01-31,33.37
2017-02-28,35.16
2017-03-31,33.72
2017-04-30,35.4
2017-05-31,29.14
2017-06-30,29.82
2017-07-31,28.23
2017-08-31,28.64
2017-09-30,29.25
2017-10-31,25.39
2017-11-30,24.86
2017-12-31,23.83
2018-01-31,21.22
2018-02-28,20.16
2018-03-31,21.9
2018-04-30,19.82
2018-05-31,19.17
2018-06-30,16.5
2018-07-31,16.88
2018-08-31,15.73
2018-09-30,16.04
2018-10-31,14.74
2018-11-30,15.5
2018-12-31,14.7
2019-01-31,14.78
2019-02-28,17.22
2019-03-31,18.25
2019-04-30,17.52
2019-05-31,16.57
2019-06-30,16.19
2019-07-31,15.96
2019-08-31,15.27
2019-09-30,14.81
2019-10-31,14.77
2019-11-30,14.47
2019-12-31,15.12
2020-01-31,14.35
2020-02-29,13.93
2020-03-31,13.4
2020-04-30,13.01
2020-05-31,13.63
2020-06-30,13.59
2020-07-31,15.98
2020-08-31,16.9
2020-09-30,14.86
2020-10-31,15.32
2020-11-30,16.59
2020-12-31,19.52
2021-01-31,16.21
2021-02-28,16.01
2021-03-31,17.28
2021-04-30,15.59
2021-05-31,15.44
2021-06-30,15.32
2021-07-31,13.94
2021-08-31,15.75
2021-09-30,15.47
2021-10-31,16.7
2021-11-30,16.94
2021-12-31,18.51
2022-01-31,16.5
2022-02-28,17.88
2022-03-31,19.58
2022-04-30,16.82
2022-05-31,19.82
2022-06-30,22.16
2022-07-31,29.64
2022-08-31,22.36
2022-09-30,19.15
2022-10-31,19.92
2022-11-30,22.2
2022-12-31,22.2
2023-01-31,25.53
2023-02-28,24.47
2023-03-31,24.8
2023-04-30,27.65
2023-05-31,27.73
2023-06-30,29.0
2023-07-31,27.87
2023-08-31,25.56
2023-09-30,25.35
2023-10-31,25.39
2023-11-30,25.98
2023-12-31,24.68
2024-01-31,21.92
2024-02-29,24.14
2024-03-31,30.0
2024-04-30,29.42
2024-05-31,27.11
2024-06-30,23.38
2024-07-31,25.44
2024-08-31,26.67
2024-09-30,31.14
2024-10-31,33.77
2024-11-30,31.36
2024-12-31,32.46
2025-01-31,32.15
2025-02-28,31.45
2025-03-31,33.6
2025-04-30,30.35
2025-05-31,30.18
2025-06-30,31.14
2025-07-31,32.8
2025-08-31,34.12
2025-09-30,32.52
2025-10-31,32.43
2025-11-30,31.2
2025-12-31,30.97
2026-01-31,32.07
2026-02-28,33.3
