date,close_monthly
1998-09-30,8.25
1998-10-31,9.16
1998-11-30,9.85
1998-12-31,9.26
1999-01-31,9.23
1999-02-28,8.98
1999-03-31,10.9
1999-04-30,10.31
1999-05-31,11.45
1999-06-30,12.21
1999-07-31,11.93
1999-08-31,12.02
1999-09-30,11.99
1999-10-31,12.85
1999-11-30,13.44
1999-12-31,10.9
2000-01-31,12.55
2000-02-29,13.44
2000-03-31,14.24
2000-04-30,14.5
2000-05-31,14.8
2000-06-30,13.81
2000-07-31,14.63
2000-08-31,18.0
2000-09-30,18.6
2000-10-31,19.84
2000-11-30,21.36
2000-12-31,22.48
2001-01-31,22.74
2001-02-28,21.59
2001-03-31,22.28
2001-04-30,20.62
2001-05-31,20.72
2001-06-30,21.41
2001-07-31,17.74
2001-08-31,16.03
2001-09-30,14.67
2001-10-31,14.0
2001-11-30,15.31
2001-12-31,13.61
2002-01-31,11.8
2002-02-28,13.4
2002-03-31,14.48
2002-04-30,14.79
2002-05-31,14.6
2002-06-30,17.47
2002-07-31,16.56
2002-08-31,16.22
2002-09-30,14.66
2002-10-31,13.94
2002-11-30,12.38
2002-12-31,11.17
2003-01-31,13.15
2003-02-28,13.25
2003-03-31,13.72
2003-04-30,12.3
2003-05-31,12.87
2003-06-30,11.24
2003-07-31,12.09
2003-08-31,11.69
2003-09-30,11.57
2003-10-31,9.86
2003-11-30,9.9
2003-12-31,8.81
2004-01-31,10.06
2004-02-29,11.48
2004-03-31,12.53
2004-04-30,11.3
2004-05-31,10.56
2004-06-30,9.77
2004-07-31,9.51
2004-08-31,9.39
2004-09-30,9.37
2004-10-31,9.87
2004-11-30,10.25
2004-12-31,9.21
2005-01-31,8.95
2005-02-28,9.53
2005-03-31,7.97
2005-04-30,6.73
2005-05-31,6.71
2005-06-30,6.29
2005-07-31,5.91
2005-08-31,6.99
2005-09-30,7.05
2005-10-31,6.77
2005-11-30,6.75
2005-12-31,8.36
2006-01-31,9.04
2006-02-28,10.94
2006-03-31,11.46
2006-04-30,13.19
2006-05-31,15.84
2006-06-30,19.45
2006-07-31,15.39
2006-08-31,15.45
2006-09-30,19.13
2006-10-31,18.74
2006-11-30,19.24
2006-12-31,23.71
2007-01-31,26.58
2007-02-28,31.02
2007-03-31,32.84
2007-04-30,36.97
2007-05-31,40.39
2007-06-30,36.93
2007-07-31,44.12
2007-08-31,46.93
2007-09-30,45.43
2007-10-31,40.43
2007-11-30,36.64
2007-12-31,44.06
2008-01-31,44.14
2008-02-29,43.33
2008-03-31,38.66
2008-04-30,35.87
2008-05-31,31.21
2008-06-30,23.11
2008-07-31,25.88
2008-08-31,23.31
2008-09-30,26.19
2008-10-31,17.46
2008-11-30,18.92
2008-12-31,17.86
2009-01-31,22.28
2009-02-28,22.48
2009-03-31,25.56
2009-04-30,26.9
2009-05-31,29.12
2009-06-30,28.17
2009-07-31,29.67
2009-08-31,25.44
2009-09-30,25.44
2009-10-31,32.32
2009-11-30,36.54
2009-12-31,44.6
2010-01-31,40.69
2010-02-28,43.62
2010-03-31,46.34
2010-04-30,46.42
2010-05-31,42.42
2010-06-30,38.56
2010-07-31,41.62
2010-08-31,51.15
2010-09-30,52.11
2010-10-31,57.71
2010-11-30,50.6
2010-12-31,54.21
2011-01-31,55.24
2011-02-28,64.5
2011-03-31,55.6
2011-04-30,52.11
2011-05-31,50.55
2011-06-30,53.43
2011-07-31,49.63
2011-08-31,47.03
2011-09-30,41.32
2011-10-31,41.12
2011-11-30,37.28
2011-12-31,29.69
2012-01-31,31.61
2012-02-29,35.05
2012-03-31,32.97
2012-04-30,36.32
2012-05-31,37.24
2012-06-30,27.78
2012-07-31,23.3
2012-08-31,21.68
2012-09-30,23.99
2012-10-31,22.49
2012-11-30,19.18
2012-12-31,22.05
2013-01-31,26.57
2013-02-28,25.24
2013-04-30,22.05
2013-05-31,26.49
2013-06-30,22.53
2013-07-31,27.42
2013-08-31,26.77
2013-09-30,27.58
2013-10-31,25.44
2013-11-30,27.5
2013-12-31,29.56
2014-01-31,29.88
2014-02-28,32.63
2014-03-31,30.69
2014-04-30,28.79
2014-05-31,27.82
2014-06-30,30.45
2014-07-31,32.75
2014-08-31,33.92
2014-09-30,39.09
2014-10-31,44.62
2014-11-30,48.13
2014-12-31,45.47
2015-01-31,46.07
2015-02-28,47.93
2015-03-31,59.64
2015-04-30,57.42
2015-05-31,75.11
2015-06-30,66.87
2015-07-31,61.3
2015-08-31,60.17
2015-09-30,50.27
2015-10-31,61.62
2015-11-30,60.09
2015-12-31,58.47
2016-01-31,34.77
2016-02-29,32.63
2016-03-31,38.36
2016-04-30,35.78
2016-05-31,33.8
2016-06-30,34.12
2016-07-31,34.24
2016-08-31,34.04
2016-09-30,32.99
2016-10-31,36.67
2016-11-30,35.01
2016-12-31,34.24
2017-01-31,36.38
2017-02-28,39.41
2017-03-31,40.22
2017-04-30,34.53
2017-05-31,28.55
2017-06-30,29.15
2017-07-31,32.99
2017-08-31,31.66
2017-09-30,30.16
2017-10-31,29.88
2017-11-30,24.83
2017-12-31,24.71
2018-01-31,23.26
2018-02-28,21.44
2018-03-31,23.1
2018-04-30,22.37
2018-05-31,21.89
2018-06-30,19.99
