date,close_monthly
2010-02-28,21.32
2010-03-31,23.3
2010-04-30,21.28
2010-05-31,17.21
2010-06-30,16.11
2010-07-31,18.51
2010-08-31,19.77
2010-09-30,18.15
2010-10-31,21.09
2010-11-30,20.24
2010-12-31,19.01
2011-01-31,19.99
2011-02-28,27.0
2011-03-31,30.9
2011-04-30,30.38
2011-05-31,25.39
2011-06-30,26.56
2011-07-31,27.66
2011-08-31,24.44
2011-09-30,21.4
2011-10-31,22.69
2011-11-30,19.86
2011-12-31,16.93
2012-01-31,18.62
2012-02-29,19.25
2012-03-31,18.17
2012-04-30,18.25
2012-05-31,18.03
2012-06-30,16.26
2012-07-31,14.86
2012-08-31,15.52
2012-09-30,16.46
2012-10-31,15.44
2012-11-30,13.35
2012-12-31,15.21
2013-01-31,17.33
2013-02-28,16.42
2013-03-31,13.27
2013-04-30,13.0
2013-05-31,14.36
2013-06-30,11.06
2013-07-31,10.85
2013-08-31,12.05
2013-09-30,11.8
2013-10-31,11.38
2013-11-30,11.6
2013-12-31,12.0
2014-01-31,10.96
2014-02-28,10.89
2014-03-31,10.78
2014-04-30,11.08
2014-05-31,11.7
2014-06-30,11.85
2014-07-31,12.96
2014-08-31,13.19
2014-09-30,14.41
2014-10-31,14.33
2014-11-30,15.17
2014-12-31,16.47
2015-01-31,16.5
2015-02-28,18.05
2015-03-31,21.01
2015-04-30,22.26
2015-05-31,23.46
2015-06-30,21.56
2015-07-31,18.82
2015-08-31,16.44
2015-09-30,15.41
2015-10-31,18.1
2015-11-30,18.22
2015-12-31,19.28
2016-01-31,13.46
2016-02-29,14.66
2016-03-31,16.59
2016-04-30,16.02
2016-05-31,14.43
2016-06-30,15.02
2016-07-31,15.07
2016-08-31,15.43
2016-09-30,17.49
2016-10-31,18.56
2016-11-30,19.35
2016-12-31,21.51
2017-01-31,20.12
2017-02-28,21.33
2017-03-31,21.27
2017-04-30,19.61
2017-05-31,19.01
2017-06-30,20.81
2017-07-31,25.09
2017-08-31,27.48
2017-09-30,26.22
2017-10-31,26.13
2017-11-30,23.47
2017-12-31,24.31
2018-01-31,26.19
2018-02-28,27.81
2018-03-31,27.12
2018-04-30,25.61
2018-05-31,27.24
2018-06-30,24.65
2018-07-31,23.57
2018-08-31,22.18
2018-09-30,20.78
2018-10-31,17.43
2018-11-30,18.11
2018-12-31,16.83
2019-01-31,16.75
2019-02-28,20.26
2019-03-31,27.32
2019-04-30,28.11
2019-05-31,26.52
2019-06-30,27.46
2019-07-31,26.64
2019-08-31,22.38
2019-09-30,21.49
2019-10-31,20.71
2019-11-30,19.29
2019-12-31,20.75
2020-01-31,19.9
2020-02-29,20.31
2020-03-31,18.11
2020-04-30,18.81
2020-05-31,17.95
2020-06-30,17.61
2020-07-31,20.85
2020-08-31,21.1
2020-09-30,20.44
2020-10-31,21.97
2020-11-30,22.55
2020-12-31,21.81
2021-01-31,21.22
2021-02-28,23.67
2021-03-31,22.8
2021-04-30,25.83
2021-05-31,28.54
2021-06-30,33.34
2021-07-31,33.68
2021-08-31,52.73
2021-09-30,42.91
2021-10-31,35.41
2021-11-30,35.32
2021-12-31,33.6
2022-01-31,28.07
2022-02-28,30.35
2022-03-31,27.53
2022-04-30,22.55
2022-05-31,25.04
2022-06-30,25.9
2022-07-31,24.82
2022-08-31,25.0
2022-09-30,22.7
2022-10-31,21.62
2022-11-30,22.92
2022-12-31,22.23
2023-01-31,23.53
2023-02-28,24.09
2023-03-31,23.74
2023-04-30,21.75
2023-05-31,20.5
2023-06-30,20.64
2023-07-31,21.62
2023-08-31,19.84
2023-09-30,20.55
2023-10-31,20.11
2023-11-30,19.09
2023-12-31,18.73
2024-01-31,16.46
2024-02-29,18.37
2024-03-31,17.35
2024-04-30,17.84
2024-05-31,17.44
2024-06-30,15.7
2024-07-31,16.02
2024-08-31,15.43
2024-09-30,18.63
2024-10-31,17.91
2024-11-30,18.09
2024-12-31,16.96
2025-01-31,17.6
2025-02-28,17.14
2025-03-31,17.73
2025-04-30,18.46
2025-05-31,18.68
2025-06-30,18.86
2025-07-31,20.0
2025-08-31,19.5
2025-09-30,18.91
2025-10-31,19.73
2025-11-30,20.23
2025-12-31,19.37
2026-01-31,25.49
2026-02-28,25.62
2026-03-31,22.56
2026-04-30,24.44
2026-05-31,23.16
