date,close_monthly
2017-11-30,27.13
2017-12-31,26.22
2018-01-31,24.01
2018-02-28,21.18
2018-03-31,28.76
2018-04-30,26.55
2018-05-31,26.82
2018-06-30,24.22
2018-07-31,22.3
2018-08-31,20.34
2018-09-30,20.54
2018-10-31,17.16
2018-11-30,16.53
2018-12-31,15.69
2019-01-31,14.22
2019-02-28,17.61
2019-03-31,18.51
2019-04-30,16.47
2019-05-31,18.79
2019-06-30,18.96
2019-07-31,19.62
2019-08-31,20.51
2019-09-30,19.52
2019-10-31,18.27
2019-11-30,17.18
2019-12-31,18.21
2020-01-31,17.68
2020-02-29,16.53
2020-03-31,15.26
2020-04-30,14.87
2020-05-31,17.32
2020-06-30,18.1
2020-07-31,22.96
2020-08-31,26.74
2020-09-30,41.41
2020-10-31,40.34
2020-11-30,35.16
2020-12-31,29.02
2021-01-31,22.4
2021-02-28,23.68
2021-03-31,21.85
2021-04-30,18.79
2021-05-31,21.22
2021-06-30,24.4
2021-07-31,22.23
2021-08-31,26.33
2021-09-30,20.83
2021-10-31,20.19
2021-11-30,22.82
2021-12-31,21.15
2022-01-31,18.43
2022-02-28,20.05
2022-03-31,17.94
2022-04-30,14.3
2022-05-31,15.81
2022-06-30,16.25
2022-07-31,18.85
2022-08-31,16.41
2022-09-30,15.71
2022-10-31,17.54
2022-11-30,16.63
2022-12-31,18.0
2023-01-31,20.36
2023-02-28,20.15
2023-03-31,18.94
2023-04-30,18.78
2023-05-31,20.61
2023-06-30,22.47
2023-07-31,19.43
2023-08-31,19.34
2023-09-30,19.27
2023-10-31,21.22
2023-11-30,21.61
2023-12-31,21.22
2024-01-31,16.7
2024-02-29,16.14
2024-03-31,22.35
2024-04-30,29.95
2024-05-31,31.15
2024-06-30,27.31
2024-07-31,28.58
2024-08-31,24.08
2024-09-30,30.72
2024-10-31,35.78
2024-11-30,31.54
2024-12-31,28.85
2025-01-31,26.0
2025-02-28,28.87
2025-03-31,26.39
2025-04-30,24.74
2025-05-31,26.73
2025-06-30,31.4
2025-07-31,29.68
2025-08-31,29.26
2025-09-30,26.01
2025-10-31,26.88
2025-11-30,27.06
2025-12-31,29.24
2026-01-31,27.45
2026-02-28,31.6
2026-03-31,25.41
2026-04-30,24.77
2026-05-31,25.35
