date,close_monthly
2021-10-31,33.59
2021-11-30,31.78
2021-12-31,32.96
2022-01-31,30.1
2022-02-28,38.2
2022-03-31,31.79
2022-04-30,24.99
2022-05-31,27.64
2022-06-30,35.89
2022-07-31,37.45
2022-08-31,28.64
2022-09-30,24.54
2022-10-31,27.11
2022-11-30,35.35
2022-12-31,31.29
2023-01-31,32.99
2023-02-28,32.05
2023-03-31,34.39
2023-04-30,34.19
2023-05-31,36.36
2023-06-30,36.6
2023-07-31,38.89
2023-08-31,35.47
2023-09-30,36.22
2023-10-31,38.36
2023-11-30,48.59
2023-12-31,45.35
2024-01-31,38.75
2024-02-29,40.87
2024-03-31,83.0
2024-04-30,76.48
2024-05-31,67.54
2024-06-30,69.78
2024-07-31,70.19
2024-08-31,68.75
2024-09-30,95.82
2024-10-31,146.09
2024-11-30,133.85
2024-12-31,122.67
2025-01-31,106.9
2025-02-28,131.25
2025-03-31,95.69
2025-04-30,87.03
2025-05-31,102.07
2025-06-30,97.87
2025-07-31,101.82
2025-08-31,116.34
2025-09-30,111.92
2025-10-31,102.69
2025-11-30,92.38
2025-12-31,89.5
2026-01-31,84.28
2026-02-28,87.36
2026-03-31,70.15
2026-04-30,71.12
2026-05-31,73.8
