date,close_monthly
1998-05-31,13.85
1998-06-30,13.45
1998-07-31,13.82
1998-08-31,11.37
1998-09-30,12.72
1998-10-31,13.29
1998-11-30,13.19
1998-12-31,12.08
1999-01-31,11.39
1999-02-28,10.99
1999-03-31,11.94
1999-04-30,11.26
1999-05-31,11.35
1999-06-30,16.55
1999-07-31,13.9
1999-08-31,14.62
1999-09-30,14.73
1999-10-31,18.38
1999-11-30,18.99
1999-12-31,19.91
2000-01-31,23.44
2000-02-29,24.37
2000-03-31,27.25
2000-04-30,28.1
2000-05-31,28.44
2000-06-30,27.88
2000-07-31,29.29
2000-08-31,27.18
2000-09-30,24.9
2000-10-31,25.03
2000-11-30,26.25
2000-12-31,27.16
2001-01-31,26.62
2001-02-28,24.92
2001-03-31,26.84
2001-04-30,26.32
2001-05-31,30.06
2001-06-30,30.0
2001-07-31,26.78
2001-08-31,26.84
2001-09-30,25.88
2001-10-31,20.76
2001-11-30,22.29
2001-12-31,20.68
2002-01-31,16.66
2002-02-28,17.07
2002-03-31,19.06
2002-04-30,21.89
2002-05-31,19.47
2002-06-30,20.49
2002-07-31,20.88
2002-08-31,21.25
2002-09-30,19.8
2002-10-31,19.53
2002-11-30,17.16
2002-12-31,16.5
2003-01-31,18.14
2003-02-28,18.51
2003-03-31,18.63
2003-04-30,16.89
2003-05-31,17.03
2003-06-30,16.22
2003-07-31,15.06
2003-08-31,14.7
2003-09-30,14.01
2003-10-31,13.19
2003-11-30,13.28
2003-12-31,12.46
2004-01-31,13.95
2004-02-29,14.94
2004-03-31,15.16
2004-04-30,13.8
2004-05-31,13.54
2004-06-30,12.81
2004-07-31,10.94
2004-08-31,10.33
2004-09-30,11.1
2004-10-31,9.73
2004-11-30,10.13
2004-12-31,9.31
2005-01-31,9.21
2005-02-28,9.43
2005-03-31,7.89
2005-04-30,7.21
2005-05-31,7.13
2005-06-30,6.48
2005-07-31,5.43
2005-08-31,7.35
2005-09-30,6.85
2005-10-31,6.52
2005-11-30,6.48
2005-12-31,6.46
2006-01-31,6.54
2006-02-28,6.77
2006-03-31,6.87
2006-04-30,7.15
2006-05-31,9.15
2006-06-30,9.8
2006-07-31,10.39
2006-08-31,11.44
2006-09-30,10.99
2006-10-31,11.15
2006-11-30,10.96
2006-12-31,11.23
2007-01-31,13.44
2007-02-28,17.22
2007-03-31,19.49
2007-04-30,29.23
2007-05-31,37.49
2007-06-30,41.24
2007-08-31,42.07
2007-09-30,35.47
2007-10-31,32.14
2007-11-30,30.57
2007-12-31,34.36
2008-01-31,29.54
2008-02-29,32.84
2008-03-31,27.35
2008-04-30,20.9
2008-05-31,20.41
2008-06-30,14.67
2008-07-31,17.14
2008-08-31,13.27
2008-09-30,12.21
2008-10-31,9.46
2008-11-30,11.88
2008-12-31,12.89
2009-01-31,14.91
2009-02-28,16.05
2009-03-31,19.1
2009-04-30,22.13
2009-05-31,24.47
2009-06-30,24.63
2009-07-31,26.24
2009-08-31,23.62
2009-09-30,26.51
2009-10-31,31.25
2009-11-30,30.49
2009-12-31,31.96
2010-01-31,26.49
2010-02-28,28.58
2010-03-31,32.26
2010-04-30,27.71
2010-05-31,28.56
2010-06-30,23.41
2010-07-31,26.98
2010-08-31,29.35
2010-09-30,29.54
2010-10-31,32.86
2010-11-30,38.26
2010-12-31,37.63
2011-01-31,33.0
2011-02-28,41.47
2011-03-31,40.11
2011-04-30,38.58
2011-05-31,40.16
2011-06-30,35.94
2011-07-31,37.79
2011-08-31,34.01
2011-09-30,30.06
2011-10-31,29.4
2011-11-30,27.85
2011-12-31,22.45
2012-01-31,22.73
2012-02-29,25.29
2012-03-31,25.72
2012-04-30,28.61
2012-05-31,26.81
2012-06-30,22.88
2012-07-31,20.6
2012-08-31,20.63
2012-09-30,20.52
2012-10-31,20.65
2012-11-30,18.05
2012-12-31,19.53
2013-01-31,20.46
2013-02-28,20.49
2013-03-31,21.42
2013-04-30,18.87
2013-05-31,21.67
2013-06-30,17.12
2013-07-31,17.99
2013-08-31,20.54
2013-09-30,21.53
2013-10-31,22.49
2013-11-30,27.92
2013-12-31,25.92
2014-01-31,25.26
2014-02-28,26.88
2014-03-31,25.18
2014-04-30,29.73
2014-05-31,28.91
2014-06-30,31.12
2014-07-31,38.02
2014-08-31,39.68
2014-09-30,46.77
2014-10-31,74.63
2014-11-30,58.11
2014-12-31,52.31
2015-01-31,56.56
2015-02-28,58.74
2015-03-31,64.89
2015-04-30,72.45
2015-05-31,81.12
2015-06-30,66.58
2015-07-31,80.33
2015-08-31,78.53
2015-09-30,73.8
2015-10-31,82.77
2015-11-30,77.73
2015-12-31,75.71
2016-01-31,48.58
2016-02-29,51.56
2016-03-31,60.66
2016-04-30,60.78
2016-05-31,55.24
2016-06-30,60.94
2016-07-31,59.2
2016-08-31,62.74
2016-09-30,63.1
2016-10-31,68.99
2016-11-30,80.25
2016-12-31,77.43
2017-01-31,117.04
2017-02-28,105.12
2017-03-31,95.13
2017-04-30,75.27
2017-05-31,59.83
2017-06-30,69.3
2017-07-31,94.22
2017-08-31,88.77
2017-09-30,82.13
2017-10-31,73.83
2017-11-30,67.77
2017-12-31,68.05
2018-01-31,58.78
2018-02-28,53.67
2018-07-31,58.68
2018-08-31,48.17
2018-09-30,48.05
2018-10-31,41.13
2018-11-30,42.02
2018-12-31,39.24
2019-01-31,38.77
