date,close_monthly
2014-06-30,25.66
2014-07-31,52.88
2014-08-31,46.93
2014-09-30,48.78
2014-10-31,53.86
2014-11-30,55.1
2014-12-31,43.78
2015-01-31,45.12
2015-02-28,45.36
2015-03-31,53.06
2015-04-30,76.62
2015-05-31,97.53
2015-06-30,63.1
2015-07-31,54.65
2015-08-31,65.27
2015-09-30,47.82
2015-10-31,64.19
2015-11-30,68.23
2015-12-31,70.32
2016-01-31,43.18
2016-02-29,40.92
2016-03-31,52.95
2016-04-30,49.15
2016-05-31,49.12
2016-06-30,53.64
2016-07-31,52.26
2016-08-31,56.9
2016-09-30,54.93
2016-10-31,59.41
2016-11-30,60.34
2016-12-31,55.56
2017-01-31,56.86
2017-02-28,56.06
2017-03-31,55.94
2017-04-30,54.12
2017-05-31,44.11
2017-06-30,43.06
2017-07-31,37.64
2017-08-31,39.79
2017-09-30,46.12
2017-10-31,42.59
2017-11-30,42.53
2017-12-31,37.07
2018-01-31,33.8
2018-02-28,34.39
2018-03-31,33.95
2018-04-30,32.44
2018-05-31,31.15
2018-06-30,28.14
2018-07-31,27.48
2018-08-31,25.03
2018-09-30,23.59
2018-10-31,20.96
2018-11-30,21.4
2018-12-31,21.43
2019-01-31,19.34
2019-02-28,23.8
2019-03-31,28.18
2019-04-30,35.62
2019-05-31,30.96
2019-06-30,33.2
2019-07-31,30.86
2019-08-31,30.01
2019-09-30,31.4
2019-10-31,29.01
2019-11-30,27.23
2019-12-31,29.52
2020-01-31,27.64
2020-02-29,34.37
2020-03-31,27.79
2020-04-30,27.06
2020-05-31,26.06
2020-06-30,25.07
2020-07-31,28.5
2020-08-31,32.67
2020-09-30,34.87
2020-10-31,42.07
2020-11-30,35.23
2020-12-31,30.82
2021-01-31,27.31
2021-02-28,27.43
2021-03-31,34.67
2021-04-30,32.83
2021-05-31,33.34
2021-06-30,32.9
2021-07-31,37.15
2021-08-31,43.49
2021-09-30,34.87
2021-10-31,30.27
2021-11-30,33.02
2021-12-31,33.22
2022-01-31,29.87
2022-02-28,31.92
2022-03-31,29.79
2022-04-30,23.54
2022-05-31,24.95
2022-06-30,25.78
2022-07-31,28.1
2022-08-31,25.82
2022-09-30,22.32
2022-10-31,23.62
2022-11-30,25.35
2022-12-31,23.18
2023-01-31,25.23
2023-02-28,25.62
2023-03-31,24.52
2023-04-30,23.93
2023-05-31,24.13
2023-06-30,24.09
2023-07-31,25.62
2023-08-31,25.19
2023-09-30,24.99
2023-10-31,25.19
2023-11-30,26.37
2023-12-31,26.45
2024-01-31,21.17
2024-02-29,17.4
2024-03-31,18.77
2024-04-30,16.49
2024-05-31,16.1
2024-06-30,13.26
2024-07-31,13.93
2024-08-31,13.89
2024-09-30,17.55
2024-10-31,19.99
2024-11-30,21.41
2024-12-31,18.54
2025-01-31,18.07
2025-02-28,19.13
2025-03-31,17.91
2025-04-30,18.58
2025-05-31,19.72
2025-06-30,21.06
2025-07-31,21.53
2025-08-31,20.19
2025-09-30,20.03
2025-10-31,21.69
2025-11-30,26.33
2025-12-31,24.48
2026-01-31,45.93
2026-02-28,47.23
2026-03-31,81.16
2026-04-30,63.8
2026-05-31,64.23
