date,close_monthly
2007-12-31,31.87
2008-01-31,25.1
2008-02-29,26.76
2008-03-31,19.32
2008-04-30,16.68
2008-05-31,14.31
2008-06-30,11.66
2008-07-31,12.36
2008-08-31,9.28
2008-09-30,7.68
2008-10-31,6.97
2008-11-30,8.37
2008-12-31,9.04
2009-01-31,10.12
2009-02-28,9.72
2009-03-31,13.0
2009-04-30,12.29
2009-05-31,14.1
2009-06-30,15.18
2009-07-31,19.38
2009-08-31,16.74
2009-09-30,14.54
2009-10-31,16.81
2009-11-30,19.1
2009-12-31,19.51
2010-01-31,18.9
2010-02-28,19.37
2010-03-31,20.62
2010-04-30,20.62
2010-05-31,17.87
2010-06-30,14.85
2010-07-31,20.42
2010-08-31,25.06
2010-09-30,22.6
2010-10-31,22.48
2010-12-31,21.64
2011-01-31,19.4
2011-02-28,22.56
2011-03-31,24.08
2011-04-30,21.2
2011-05-31,19.87
2011-06-30,22.45
2011-07-31,24.44
2011-08-31,20.48
2011-09-30,22.12
2011-10-31,26.35
2011-11-30,21.32
2011-12-31,16.19
2012-01-31,16.15
2012-02-29,19.0
2012-03-31,17.3
2012-04-30,17.34
2012-05-31,16.97
2012-06-30,15.0
2012-07-31,13.41
2012-08-31,13.56
2012-09-30,14.38
2012-10-31,14.8
2012-11-30,12.67
2012-12-31,14.89
2013-01-31,14.6
2013-02-28,15.82
2013-03-31,14.67
2013-04-30,14.4
2013-05-31,15.6
2013-06-30,12.5
2013-07-31,12.89
2013-08-31,13.29
2013-09-30,13.67
2013-10-31,15.09
2013-11-30,17.84
2013-12-31,15.75
2014-01-31,16.79
2014-02-28,18.17
2014-03-31,17.44
2014-04-30,17.35
2014-05-31,18.06
2014-06-30,18.94
2014-07-31,19.85
2014-08-31,22.98
2014-09-30,27.69
2014-10-31,31.0
2014-11-30,29.12
2014-12-31,23.27
2015-01-31,27.39
2015-02-28,28.03
2015-03-31,37.34
2015-04-30,44.59
2015-05-31,60.23
2015-06-30,58.27
2015-07-31,44.85
2015-08-31,30.32
2015-09-30,29.94
2015-10-31,38.8
2015-11-30,46.18
2016-05-31,35.22
2016-06-30,41.05
2016-07-31,38.17
2016-08-31,44.43
2016-09-30,47.72
2016-10-31,52.28
2016-11-30,62.79
2016-12-31,61.78
2017-01-31,53.15
2017-02-28,49.16
2017-03-31,52.86
2017-04-30,41.05
2017-05-31,34.64
2017-06-30,35.39
2017-07-31,37.61
2017-08-31,43.16
2017-09-30,40.83
2017-10-31,36.74
2017-11-30,38.02
2017-12-31,41.25
2018-01-31,37.38
2018-02-28,35.32
2018-03-31,36.4
2018-04-30,35.99
2018-05-31,31.83
2018-06-30,25.18
2018-07-31,26.2
2018-08-31,23.79
2018-09-30,25.3
2018-10-31,24.39
2018-11-30,25.97
2018-12-31,23.76
2019-01-31,22.22
2019-02-28,27.58
2019-03-31,29.57
2019-04-30,27.06
2019-05-31,25.86
2019-06-30,25.41
2019-07-31,52.24
2019-08-31,93.0
2019-09-30,82.38
2019-10-31,80.84
2019-11-30,83.84
2019-12-31,79.26
2020-01-31,71.12
2020-02-29,62.3
2020-03-31,51.49
2020-04-30,52.09
2020-05-31,49.91
2020-06-30,50.37
2020-07-31,55.11
2020-08-31,57.1
2020-09-30,54.14
2020-10-31,52.22
2020-11-30,53.12
2020-12-31,45.72
2021-01-31,40.2
2021-02-28,44.71
2021-03-31,42.0
2021-04-30,44.33
2021-05-31,59.1
2021-06-30,81.83
2021-07-31,128.14
2021-08-31,151.46
2021-09-30,114.83
2021-10-31,127.09
2021-11-30,135.46
2021-12-31,110.62
2022-01-31,90.31
2022-02-28,102.2
2022-03-31,80.04
2022-04-30,65.52
2022-05-31,101.09
2022-06-30,136.56
2022-07-31,125.78
2022-08-31,106.91
2022-09-30,96.8
2022-10-31,99.61
2022-11-30,98.06
2022-12-31,95.11
2023-01-31,100.2
2023-02-28,95.48
2023-03-31,80.29
2023-04-30,75.42
2023-05-31,73.73
2023-06-30,70.15
2023-07-31,74.65
2023-08-31,66.24
2023-09-30,61.59
2023-10-31,54.96
2023-11-30,53.7
2023-12-31,53.33
2024-01-31,39.54
2024-02-29,41.53
2024-03-31,42.71
2024-04-30,41.97
2024-05-31,41.68
2024-06-30,34.89
2024-07-31,34.19
2024-08-31,30.65
2024-09-30,37.15
2024-10-31,40.1
2024-11-30,42.76
2024-12-31,38.33
2025-01-31,37.22
2025-02-28,38.99
2025-03-31,39.66
2025-04-30,48.08
2025-05-31,45.49
2025-06-30,48.37
2025-07-31,56.09
2025-08-31,62.52
2025-09-30,58.67
2025-10-31,63.26
2025-11-30,59.12
2025-12-31,84.5
2026-01-31,100.49
2026-02-28,101.97
2026-03-31,86.05
2026-04-30,99.16
2026-05-31,105.97
