date,close_monthly
2023-10-31,72.9
2023-11-30,58.38
2023-12-31,55.9
2024-01-31,40.88
2024-02-29,50.85
2024-03-31,54.78
2024-04-30,50.49
2024-05-31,75.06
2024-06-30,54.14
2024-07-31,58.18
2024-08-31,45.91
2024-09-30,52.08
2024-10-31,61.02
2024-11-30,56.85
2024-12-31,54.17
2025-01-31,47.38
2025-02-28,47.58
2025-03-31,51.52
2025-04-30,47.34
2025-05-31,49.57
2025-06-30,57.19
2025-07-31,63.98
2025-08-31,67.02
2025-09-30,59.57
2025-10-31,64.97
2025-11-30,67.05
2025-12-31,97.66
2026-01-31,92.64
2026-02-28,91.41
2026-03-31,77.34
2026-04-30,98.67
2026-05-31,102.5
