date,close_monthly
2008-05-31,46.55
2008-06-30,40.44
2008-07-31,40.1
2008-08-31,32.85
2008-09-30,35.9
2008-10-31,39.22
2008-11-30,38.2
2008-12-31,44.5
2009-01-31,41.0
2009-02-28,42.48
2009-03-31,48.01
2009-04-30,53.78
2009-05-31,51.28
2009-06-30,50.31
2009-07-31,55.56
2009-08-31,47.35
2009-09-30,48.83
2009-10-31,51.14
2009-11-30,57.93
2009-12-31,55.36
2010-01-31,51.2
2010-02-28,51.35
2010-03-31,52.65
2010-04-30,51.01
2010-05-31,34.53
2010-06-30,34.15
2010-07-31,43.24
2010-08-31,49.84
2010-09-30,52.1
2010-10-31,48.98
2010-11-30,48.8
2010-12-31,44.79
2011-01-31,45.62
2011-02-28,50.52
2011-03-31,45.03
2011-04-30,45.56
2011-05-31,39.75
2011-06-30,38.37
2011-07-31,35.64
2011-08-31,34.25
2011-09-30,29.83
2011-10-31,29.3
2011-11-30,28.25
2011-12-31,25.56
2012-01-31,26.45
2012-02-29,28.84
2012-03-31,25.43
2012-04-30,26.87
2012-05-31,26.57
2012-06-30,24.54
2012-07-31,22.64
2012-08-31,22.64
2012-09-30,22.77
2012-10-31,22.27
2012-11-30,20.8
2012-12-31,23.27
2013-01-31,23.57
2013-02-28,23.9
2013-03-31,21.8
2013-04-30,23.04
2013-05-31,24.94
2013-06-30,20.61
2013-07-31,21.79
2013-08-31,23.4
2013-09-30,27.9
2013-10-31,27.44
2013-11-30,27.04
2013-12-31,35.3
2014-01-31,48.05
2014-02-28,46.66
2014-03-31,40.41
2014-04-30,35.51
2014-05-31,33.07
2014-06-30,37.17
2014-07-31,36.08
2014-08-31,38.78
2014-09-30,41.94
2014-10-31,40.52
2014-11-30,41.91
2014-12-31,41.64
2015-01-31,44.54
2015-02-28,47.4
2015-03-31,53.98
2015-04-30,61.17
2015-05-31,64.59
2015-06-30,75.43
2015-07-31,90.86
2015-08-31,82.64
2015-09-30,80.58
2015-10-31,93.26
2015-11-30,81.63
2015-12-31,87.95
2016-01-31,60.18
2016-02-29,57.82
2016-03-31,70.62
2016-04-30,76.55
2016-05-31,72.49
2016-06-30,73.05
2016-07-31,87.96
2016-08-31,82.62
2016-09-30,81.25
2016-10-31,78.24
2016-11-30,79.92
2016-12-31,72.45
2017-01-31,72.57
2017-02-28,73.09
2017-03-31,73.9
2017-04-30,78.07
2017-05-31,73.78
2017-06-30,79.04
2017-07-31,72.41
2017-08-31,77.87
2017-09-30,77.67
2017-10-31,73.01
2017-11-30,72.57
2017-12-31,70.53
2018-01-31,75.39
2018-02-28,71.69
2018-03-31,74.89
2018-04-30,70.66
2018-05-31,72.55
2018-06-30,76.72
2018-07-31,76.02
2018-08-31,71.69
2018-09-30,70.6
2018-10-31,61.5
2018-11-30,61.32
2018-12-31,69.43
2019-01-31,73.2
2019-02-28,77.63
2019-03-31,100.05
2019-04-30,94.8
2019-05-31,91.08
2019-06-30,93.79
2019-07-31,93.2
2019-08-31,99.46
2019-09-30,98.61
2019-10-31,102.42
2019-11-30,104.22
2019-12-31,116.07
2020-01-31,123.73
2020-02-29,124.52
2020-03-31,129.87
2020-04-30,144.86
2020-05-31,152.16
2020-06-30,175.09
2020-07-31,183.59
2020-08-31,207.17
2020-09-30,190.4
2020-10-31,166.11
2020-11-30,153.43
2020-12-31,150.52
2021-01-31,132.43
2021-02-28,140.6
2021-03-31,144.64
2021-04-30,149.39
2021-05-31,151.03
2021-06-30,152.63
2021-07-31,122.13
2021-08-31,102.17
2021-09-30,105.47
2021-10-31,113.39
2021-11-30,110.33
2021-12-31,112.66
2022-01-31,109.31
2022-02-28,94.84
2022-03-31,79.3
2022-04-30,73.38
2022-05-31,85.65
2022-06-30,94.9
2022-07-31,90.82
2022-08-31,81.15
2022-09-30,76.35
2022-10-31,75.16
2022-11-30,82.42
2022-12-31,87.92
2023-01-31,99.12
2023-02-28,104.56
2023-03-31,95.6
2023-04-30,86.85
2023-05-31,78.14
2023-06-30,81.35
2023-07-31,86.47
2023-08-31,75.64
2023-09-30,77.43
2023-10-31,72.64
2023-11-30,73.52
2023-12-31,69.16
2024-01-31,57.41
2024-02-29,62.63
2024-03-31,56.81
2024-04-30,63.12
2024-05-31,64.28
2024-06-30,57.73
2024-07-31,58.99
2024-08-31,53.6
2024-09-30,63.18
2024-10-31,55.58
2024-11-30,61.25
2024-12-31,57.07
2025-01-31,53.98
2025-02-28,55.19
2025-03-31,55.47
2025-04-30,52.33
2025-05-31,53.48
2025-06-30,53.14
2025-07-31,56.33
2025-08-31,56.44
2025-09-30,52.41
2025-10-31,53.81
2025-11-30,58.45
2025-12-31,58.4
2026-01-31,58.45
2026-02-28,57.84
2026-03-31,53.53
2026-04-30,60.86
2026-05-31,62.76
