date,close_monthly
2022-02-28,45.31
2022-03-31,36.87
2022-04-30,30.51
2022-05-31,35.35
2022-06-30,33.39
2022-07-31,38.21
2022-08-31,34.18
2022-09-30,29.67
2022-10-31,31.28
2022-11-30,30.78
2022-12-31,28.33
2023-01-31,31.09
2023-02-28,30.14
2023-03-31,29.12
2023-04-30,26.62
2023-05-31,27.68
2023-06-30,30.9
2023-07-31,33.42
2023-08-31,36.14
2023-09-30,34.73
2023-10-31,34.48
2023-11-30,36.03
2023-12-31,33.47
2024-01-31,25.78
2024-02-29,26.48
2024-03-31,33.5
2024-04-30,30.38
2024-05-31,33.39
2024-06-30,33.3
2024-07-31,31.26
2024-08-31,27.27
2024-09-30,31.53
2024-10-31,29.77
2024-11-30,31.27
2024-12-31,31.03
2025-01-31,28.97
2025-02-28,33.61
2025-03-31,35.66
2025-04-30,35.47
2025-05-31,38.76
2025-06-30,38.14
2025-07-31,43.31
2025-08-31,44.31
2025-09-30,45.3
2025-10-31,42.52
2025-11-30,40.53
2025-12-31,45.26
2026-01-31,40.51
2026-02-28,40.75
2026-03-31,35.33
2026-04-30,34.61
2026-05-31,35.39
