date,close_monthly
2016-10-31,41.75
2016-11-30,45.38
2016-12-31,38.39
2017-01-31,33.19
2017-02-28,35.73
2017-03-31,33.94
2017-04-30,33.14
2017-05-31,31.95
2017-06-30,33.29
2017-07-31,34.26
2017-08-31,32.53
2017-09-30,30.02
2017-10-31,30.72
2017-11-30,31.59
2017-12-31,27.85
2018-01-31,27.47
2018-02-28,24.72
2018-03-31,24.4
2018-04-30,22.31
2018-05-31,24.96
2018-06-30,20.19
2018-07-31,18.31
2018-08-31,16.12
2018-09-30,18.51
2018-10-31,19.59
2018-11-30,20.74
2018-12-31,21.8
2019-01-31,21.87
2019-02-28,24.14
2019-03-31,30.3
2019-04-30,25.21
2019-05-31,23.32
2019-06-30,23.75
2019-07-31,24.48
2019-08-31,21.88
2019-09-30,22.61
2019-10-31,23.45
2019-11-30,24.97
2019-12-31,29.0
2020-01-31,32.17
2020-02-29,36.54
2020-03-31,24.49
2020-04-30,31.13
2020-05-31,34.59
2020-06-30,32.32
2020-07-31,33.32
2020-08-31,46.84
2020-09-30,37.35
2020-10-31,44.78
2020-11-30,45.65
2020-12-31,44.53
2021-01-31,52.88
2021-02-28,52.01
2021-03-31,46.57
2021-04-30,39.64
2021-05-31,38.53
2021-06-30,41.28
2021-07-31,30.67
2021-08-31,29.14
2021-09-30,25.58
2021-10-31,27.73
2021-11-30,31.02
2021-12-31,31.29
2022-01-31,29.88
2022-02-28,25.11
2022-03-31,22.29
2022-04-30,17.95
2022-05-31,19.36
2022-06-30,21.69
2022-07-31,22.2
2022-08-31,22.14
2022-09-30,17.62
2022-10-31,16.72
2022-11-30,19.27
2022-12-31,19.16
2023-01-31,20.23
2023-02-28,21.85
2023-03-31,19.32
2023-04-30,18.44
2023-05-31,16.7
2023-06-30,18.13
2023-07-31,20.99
2023-08-31,20.99
2023-09-30,21.38
2023-10-31,18.33
2023-11-30,18.27
2023-12-31,18.98
2024-01-31,16.97
2024-02-29,17.98
2024-03-31,16.45
2024-04-30,15.16
2024-05-31,14.62
2024-06-30,13.5
2024-07-31,12.11
2024-08-31,11.13
2024-09-30,12.8
2024-10-31,11.48
2024-11-30,13.36
2024-12-31,12.2
2025-01-31,12.13
2025-02-28,11.44
2025-03-31,11.09
2025-04-30,14.21
2025-05-31,14.64
2025-06-30,15.48
2025-07-31,15.45
2025-08-31,15.72
2025-09-30,16.37
2025-10-31,17.49
2025-11-30,16.76
2025-12-31,16.21
2026-01-31,18.18
2026-02-28,17.27
2026-03-31,14.88
2026-04-30,11.69
2026-05-31,11.46
