date,close_monthly
2021-09-30,32.35
2021-10-31,30.64
2021-11-30,39.72
2021-12-31,35.68
2022-01-31,31.7
2022-02-28,33.19
2022-03-31,33.64
2022-04-30,23.0
2022-05-31,25.2
2022-06-30,27.22
2022-07-31,28.26
2022-08-31,27.35
2022-09-30,23.6
2022-10-31,24.48
2022-11-30,25.69
2022-12-31,23.71
2023-01-31,26.18
2023-02-28,32.85
2023-03-31,36.66
2023-04-30,32.28
2023-05-31,36.0
2023-06-30,38.08
2023-07-31,41.38
2023-08-31,40.68
2023-09-30,38.49
2023-10-31,37.61
2023-11-30,46.19
2023-12-31,45.68
2024-01-31,30.51
2024-02-29,31.31
2024-03-31,35.77
2024-04-30,36.33
2024-05-31,48.06
2024-06-30,42.88
2024-07-31,41.97
2024-08-31,36.63
2024-09-30,53.73
2024-10-31,51.74
2024-11-30,51.5
2024-12-31,57.13
2025-01-31,51.32
2025-02-28,54.64
2025-03-31,51.54
2025-04-30,56.88
2025-05-31,86.54
2025-06-30,63.91
2025-07-31,64.76
2025-08-31,72.4
2025-09-30,83.52
2025-10-31,92.19
2025-11-30,81.42
2025-12-31,88.52
2026-01-31,82.62
2026-02-28,93.24
2026-03-31,91.32
2026-04-30,130.41
2026-05-31,157.27
