date,close_monthly
2009-11-30,124.0
2009-12-31,110.88
2010-01-31,139.5
2010-02-28,144.3
2010-03-31,187.72
2010-04-30,207.4
2010-05-31,248.15
2010-06-30,212.23
2010-07-31,253.24
2010-08-31,407.67
2010-09-30,326.01
2010-10-31,347.07
2010-11-30,338.17
2010-12-31,415.16
2011-01-31,312.6
2011-02-28,340.79
2011-03-31,306.82
2011-04-30,267.17
2011-05-31,258.32
2011-06-30,270.78
2011-07-31,339.34
2011-08-31,326.5
2011-09-30,269.27
2011-10-31,290.72
2011-11-30,275.32
2011-12-31,261.0
2012-01-31,225.56
2012-02-29,277.57
2012-03-31,273.24
2012-04-30,275.2
2012-05-31,299.96
2012-06-30,352.26
2012-07-31,335.4
2012-08-31,334.2
2012-09-30,355.38
2012-10-31,324.78
2012-11-30,300.12
2012-12-31,376.14
2013-01-31,407.88
2013-02-28,452.7
2013-03-31,470.34
2013-04-30,493.38
2013-05-31,543.0
2013-06-30,460.6
2013-07-31,389.63
2013-08-31,374.59
2013-09-30,376.15
2013-10-31,391.91
2013-11-30,408.75
2013-12-31,391.07
2014-01-31,329.72
2014-02-28,324.91
2014-03-31,276.67
2014-04-30,301.69
2014-05-31,294.48
2014-06-30,299.33
2014-07-31,310.75
2014-08-31,328.16
2014-09-30,341.39
2014-10-31,302.23
2014-11-30,312.74
2014-12-31,334.86
2015-01-31,354.81
2015-02-28,358.07
2015-03-31,426.42
2015-04-30,498.94
2015-05-31,695.47
2015-12-31,480.54
2016-01-31,335.79
2016-02-29,311.64
2016-03-31,385.56
2016-04-30,415.7
2016-05-31,420.06
2016-06-30,434.41
2016-07-31,532.44
2016-08-31,672.61
2016-09-30,710.83
2016-10-31,688.54
2016-11-30,655.31
2016-12-31,643.94
2017-01-31,625.28
2017-02-28,681.71
2017-03-31,726.76
2017-04-30,801.39
2017-05-31,729.04
2017-06-30,760.89
2017-07-31,778.19
2017-08-31,847.94
2017-09-30,957.81
2017-10-31,1024.82
2017-11-30,929.09
2017-12-31,919.51
2018-01-31,838.82
2018-02-28,879.85
2018-03-31,944.59
2018-04-30,869.82
2018-05-31,685.19
2018-08-31,524.71
2018-09-30,475.26
2018-10-31,367.66
2018-11-30,380.48
2018-12-31,318.67
2019-01-31,274.72
2019-02-28,386.44
2019-03-31,363.08
2019-04-30,301.27
2019-05-31,255.03
2019-06-30,274.72
2019-07-31,270.14
2019-08-31,236.31
2019-09-30,236.31
2019-10-31,235.38
2019-11-30,213.94
2019-12-31,233.98
2020-01-31,239.11
2020-02-29,217.67
2020-03-31,247.5
2020-04-30,231.18
2020-05-31,220.93
2020-06-30,225.13
2020-07-31,236.31
2020-08-31,242.84
2020-09-30,218.13
2020-10-31,226.06
2020-11-30,223.73
2020-12-31,192.96
2021-01-31,185.04
2021-02-28,193.43
2021-03-31,203.68
2021-04-30,170.59
2021-05-31,174.32
2021-06-30,158.94
2021-07-31,128.18
2021-08-31,155.21
2021-09-30,142.63
2021-10-31,132.37
2021-11-30,130.97
2021-12-31,138.9
2022-01-31,126.78
2022-02-28,130.04
2022-03-31,120.72
2022-04-30,103.01
2022-05-31,112.8
2022-06-30,112.33
2022-07-31,115.13
2022-08-31,111.4
2022-09-30,96.95
2022-10-31,94.62
2022-11-30,104.87
2022-12-31,97.88
2023-01-31,96.95
2023-02-28,98.35
2023-03-31,94.15
2023-04-30,90.42
2023-05-31,82.5
2023-06-30,79.24
2023-07-31,115.13
2023-08-31,132.37
2023-09-30,116.52
2023-10-31,104.87
2023-11-30,96.48
2023-12-31,89.96
2024-01-31,77.37
2024-02-29,74.58
2024-03-31,78.77
2024-04-30,39.62
2024-05-31,61.52
2024-06-30,69.45
2024-07-31,61.06
2024-08-31,58.73
2024-09-30,60.59
2024-10-31,81.1
2024-11-30,103.47
2024-12-31,87.63
2025-01-31,81.1
2025-02-28,77.84
2025-03-31,97.41
2025-04-30,97.41
2025-05-31,110.47
2025-06-30,100.21
2025-07-31,97.88
2025-08-31,108.6
2025-09-30,120.25
2025-10-31,118.39
2025-11-30,113.26
2025-12-31,104.87
2026-01-31,109.53
2026-02-28,114.19
2026-03-31,159.41
2026-04-30,142.63
2026-05-31,145.89
