date,close_monthly
2001-05-31,79.68
2001-06-30,77.95
2001-07-31,63.89
2001-08-31,55.9
2001-09-30,60.0
2001-10-31,51.45
2001-11-30,54.01
2001-12-31,50.64
2002-01-31,47.12
2002-02-28,49.01
2002-03-31,48.66
2002-04-30,48.4
2002-05-31,48.86
2002-06-30,49.51
2002-07-31,51.06
2002-08-31,50.52
2002-09-30,51.63
2002-10-31,51.69
2002-11-30,60.68
2002-12-31,43.54
2003-01-31,46.52
2003-02-28,46.97
2003-03-31,46.05
2003-04-30,48.01
2003-05-31,52.7
2003-06-30,52.07
2003-07-31,48.42
2003-08-31,47.32
2003-09-30,48.08
2003-10-31,45.34
2003-11-30,43.65
2003-12-31,36.87
2004-01-31,38.21
2004-02-29,44.23
2004-03-31,42.56
2004-04-30,36.46
2004-05-31,37.41
2004-06-30,30.46
2004-07-31,32.86
2004-08-31,32.5
2004-09-30,36.83
2004-10-31,33.86
2004-11-30,33.68
2004-12-31,30.68
2005-01-31,28.34
2005-02-28,31.52
2005-03-31,26.13
2005-04-30,24.8
2005-05-31,25.17
2005-06-30,26.18
2005-07-31,27.05
2005-08-31,33.74
2005-09-30,37.9
2005-10-31,32.32
2005-11-30,27.89
2005-12-31,34.27
2006-01-31,46.26
2006-02-28,46.35
2006-03-31,54.96
2006-04-30,61.71
2006-05-31,77.65
2006-06-30,75.0
2006-07-31,78.74
2006-08-31,77.72
2006-09-30,77.98
2006-10-31,85.39
2006-11-30,94.44
2006-12-31,109.85
2007-01-31,156.25
2007-02-28,135.5
2007-03-31,138.22
2007-04-30,154.58
2007-05-31,165.45
2007-06-30,180.09
2007-07-31,191.78
2007-08-31,195.07
2007-09-30,175.67
2007-10-31,173.01
2007-11-30,152.95
2007-12-31,188.35
2008-01-31,206.17
2008-02-29,214.69
2008-03-31,206.94
2008-04-30,211.96
2008-05-31,222.17
2008-06-30,209.94
2008-07-31,207.16
2008-08-31,173.68
2008-09-30,178.71
2008-10-31,131.35
2008-11-30,132.03
2008-12-31,165.13
2009-01-31,158.07
2009-02-28,159.12
2009-03-31,172.71
2009-04-30,190.83
2009-05-31,189.94
2009-06-30,187.47
2009-07-31,219.46
2009-08-31,175.72
2009-09-30,189.05
2009-10-31,201.98
2009-11-30,234.66
2009-12-31,273.06
2010-01-31,274.94
2010-02-28,280.66
2010-03-31,288.76
2010-04-30,301.53
2010-05-31,277.89
2010-06-30,285.33
2010-07-31,290.43
2010-08-31,302.58
2010-09-30,338.38
2010-10-31,319.3
2010-11-30,340.6
2010-12-31,303.88
2011-01-31,275.67
2011-02-28,285.86
2011-03-31,258.94
2011-04-30,253.85
2011-05-31,260.61
2011-06-30,272.89
2011-07-31,301.29
