date,close_monthly
2022-07-31,73.84
2022-08-31,64.49
2022-09-30,62.12
2022-10-31,49.14
2022-11-30,58.59
2022-12-31,70.6
2023-01-31,85.8
2023-02-28,89.0
2023-03-31,99.0
2023-04-30,127.58
2023-05-31,120.25
2023-06-30,98.08
2023-07-31,110.12
2023-08-31,106.5
2023-09-30,117.54
2023-10-31,99.49
2023-11-30,101.58
2023-12-31,86.08
2024-01-31,62.57
2024-02-29,66.04
2024-03-31,55.26
2024-04-30,49.28
2024-05-31,44.04
2024-06-30,35.36
2024-07-31,38.5
2024-08-31,32.13
2024-09-30,46.61
2024-10-31,39.51
2024-11-30,57.8
2024-12-31,47.46
2025-01-31,41.86
2025-02-28,52.91
2025-03-31,41.28
2025-04-30,43.55
2025-05-31,40.58
2025-06-30,39.66
2025-07-31,42.15
2025-08-31,41.26
2025-09-30,37.03
2025-10-31,37.92
2025-11-30,34.33
2025-12-31,33.28
2026-01-31,35.06
2026-02-28,33.82
2026-03-31,35.72
2026-04-30,47.38
2026-05-31,45.45
