date,close_monthly
2017-08-31,32.65
2017-09-30,26.77
2017-10-31,30.8
2017-11-30,24.91
2017-12-31,25.53
2018-01-31,23.33
2018-02-28,21.31
2018-03-31,24.48
2018-04-30,24.65
2018-08-31,20.45
2018-09-30,18.43
2018-10-31,16.46
2018-11-30,16.24
2018-12-31,15.52
2019-01-31,13.97
2019-02-28,17.14
2019-03-31,18.02
2019-04-30,16.92
2019-05-31,16.01
2019-06-30,16.75
2019-07-31,17.22
2019-08-31,16.06
2019-09-30,16.58
2019-10-31,17.08
2019-11-30,15.67
2019-12-31,20.12
2020-01-31,22.35
2020-02-29,30.11
2020-03-31,22.98
2020-04-30,23.41
2020-05-31,23.72
2020-06-30,38.75
2020-07-31,39.47
2020-08-31,34.13
2020-09-30,31.21
2020-10-31,28.02
2020-11-30,28.02
2020-12-31,28.47
2021-01-31,25.62
2021-02-28,23.6
2021-03-31,23.42
2021-04-30,22.97
2021-05-31,23.78
2021-06-30,21.0
2021-07-31,20.7
2021-08-31,19.28
2021-09-30,18.48
2021-10-31,16.88
2021-11-30,20.79
2021-12-31,21.2
2022-01-31,18.15
2022-02-28,18.33
2022-03-31,19.63
2022-04-30,14.93
2022-05-31,16.38
2022-06-30,17.35
2022-07-31,18.12
2022-08-31,17.18
2022-09-30,16.53
2022-10-31,17.71
2022-11-30,19.4
2022-12-31,18.36
2023-01-31,18.92
2023-02-28,19.81
2023-03-31,17.47
2023-04-30,16.32
2023-05-31,12.88
2023-06-30,13.86
2023-07-31,13.24
2023-08-31,13.24
2023-09-30,13.77
2023-10-31,13.92
2023-11-30,15.16
2023-12-31,15.07
2024-01-31,13.21
2024-02-29,10.93
2024-03-31,12.44
2024-04-30,11.31
2024-05-31,11.82
2024-06-30,10.51
2024-07-31,10.42
2024-08-31,10.48
2024-09-30,12.35
2024-10-31,13.06
2024-11-30,14.24
2024-12-31,12.88
2025-01-31,14.33
2025-02-28,15.4
2025-03-31,15.31
2025-04-30,14.84
2025-05-31,16.2
2025-06-30,18.01
2025-07-31,19.34
2025-08-31,18.69
2025-09-30,18.18
2025-10-31,19.63
2025-11-30,20.32
2025-12-31,18.45
2026-01-31,18.63
2026-02-28,19.93
2026-03-31,20.88
2026-04-30,22.06
2026-05-31,23.57
