date,close_monthly
1998-02-28,8.85
1998-03-31,8.65
1998-04-30,8.67
1998-05-31,8.7
1998-06-30,8.37
1998-07-31,7.99
1998-08-31,6.71
1998-09-30,6.82
1998-10-31,7.26
1998-11-30,6.87
1998-12-31,6.37
1999-01-31,6.35
1999-02-28,5.9
1999-03-31,6.01
1999-04-30,6.31
1999-05-31,6.76
1999-06-30,8.8
1999-07-31,9.75
1999-08-31,9.6
1999-09-30,9.71
1999-10-31,10.0
1999-11-30,10.38
1999-12-31,9.79
2000-01-31,13.37
2000-02-29,14.94
2000-03-31,15.0
2000-04-30,19.39
2000-05-31,19.33
2000-06-30,15.84
2000-07-31,15.65
2000-08-31,16.77
2000-09-30,15.96
2000-10-31,15.3
2000-11-30,16.77
2000-12-31,16.83
2001-01-31,15.16
2001-02-28,12.89
2001-03-31,14.46
2001-04-30,14.36
2001-05-31,14.26
2001-06-30,13.56
2001-07-31,12.96
2001-08-31,10.52
2001-09-30,9.98
2001-10-31,9.56
2001-11-30,10.11
2001-12-31,9.61
2002-01-31,8.22
2002-02-28,8.61
2002-03-31,9.83
2002-04-30,9.98
2002-05-31,9.11
2002-06-30,10.76
2002-07-31,10.03
2002-08-31,10.45
2002-09-30,9.66
2002-10-31,9.31
2002-11-30,8.69
2002-12-31,8.0
2003-01-31,8.74
2003-02-28,8.73
2003-03-31,8.88
2003-04-30,9.78
2003-05-31,10.98
2003-06-30,9.66
2003-07-31,9.61
2003-08-31,9.24
2003-09-30,8.85
2003-10-31,8.5
2003-11-30,8.59
2003-12-31,8.66
2004-01-31,9.26
2004-02-29,9.85
2004-03-31,9.75
2004-04-30,8.73
2004-05-31,8.96
2004-06-30,7.89
2004-07-31,7.57
2004-08-31,8.41
2004-09-30,8.25
2004-10-31,8.41
2004-11-30,8.82
2004-12-31,8.71
2005-01-31,8.52
2005-02-28,9.02
2005-03-31,9.56
2005-04-30,10.31
2005-05-31,8.68
2005-06-30,8.88
2005-07-31,9.36
2005-08-31,9.59
2005-09-30,9.35
2005-10-31,8.57
2005-11-30,8.2
2005-12-31,8.33
2006-02-28,8.85
2006-03-31,8.58
2006-04-30,9.49
2006-05-31,10.07
2006-06-30,10.38
2006-07-31,9.42
2006-08-31,9.83
2006-09-30,10.1
2006-10-31,10.4
2006-11-30,10.93
2006-12-31,11.18
2007-01-31,13.32
2007-02-28,15.79
2007-03-31,17.74
2007-04-30,23.13
2007-05-31,25.7
2007-06-30,19.26
2007-07-31,24.13
2007-08-31,26.32
2007-09-30,27.16
2007-10-31,23.75
2007-11-30,22.48
2007-12-31,24.85
2008-01-31,23.27
2008-02-29,23.09
2008-03-31,20.72
2008-06-30,13.4
2008-07-31,13.81
2008-08-31,11.07
2008-09-30,11.13
2008-10-31,9.56
2008-11-30,10.25
2008-12-31,9.9
2009-01-31,10.62
2009-02-28,11.36
2009-03-31,12.43
2009-04-30,12.56
2009-05-31,13.01
2009-06-30,13.78
2009-07-31,15.11
2009-08-31,12.65
2009-09-30,12.79
2009-10-31,13.28
2009-11-30,15.04
2009-12-31,14.79
2010-01-31,14.77
2010-02-28,16.15
2010-03-31,16.2
2010-04-30,14.44
2010-05-31,13.14
2010-06-30,12.33
2010-07-31,14.47
2010-08-31,14.55
2010-09-30,14.52
2010-10-31,15.27
2010-11-30,13.58
2010-12-31,13.33
2011-01-31,12.67
2011-02-28,13.39
2011-03-31,13.47
2011-06-30,11.4
2011-07-31,11.72
2011-08-31,10.79
2011-09-30,9.77
2011-10-31,9.88
2011-11-30,9.54
2011-12-31,9.2
2012-01-31,9.26
2012-02-29,9.97
2012-03-31,8.95
2012-04-30,9.63
2012-05-31,9.49
2012-06-30,8.75
2012-07-31,8.29
2012-08-31,8.99
2012-09-30,8.5
2012-10-31,8.7
2012-11-30,8.35
2012-12-31,9.1
2013-01-31,9.65
2013-02-28,9.42
2013-03-31,8.87
2013-04-30,8.61
2013-05-31,9.33
2013-06-30,7.66
2013-07-31,7.54
2013-08-31,8.74
2013-09-30,8.33
2013-10-31,8.51
2013-11-30,8.98
2013-12-31,8.54
2014-01-31,8.42
2014-02-28,8.6
2014-03-31,8.48
2014-04-30,8.33
2014-05-31,8.68
2014-06-30,8.8
2014-07-31,9.81
2014-08-31,9.93
2014-09-30,11.69
2014-10-31,12.19
2014-11-30,13.32
2014-12-31,14.69
2015-01-31,14.36
2015-02-28,14.54
2015-03-31,17.57
2015-04-30,19.39
2015-07-31,20.32
2015-08-31,18.27
2015-09-30,16.28
2015-10-31,18.97
2015-11-30,18.97
2015-12-31,20.87
2016-01-31,14.89
2016-02-29,14.25
2016-03-31,16.85
2016-04-30,17.18
2016-05-31,17.04
2016-06-30,17.07
2016-07-31,19.83
2016-08-31,21.2
2016-09-30,20.64
2016-10-31,21.26
2016-11-30,22.01
2016-12-31,21.23
2017-01-31,22.38
2017-02-28,22.97
2017-03-31,23.37
2017-04-30,25.79
2017-05-31,26.38
2017-06-30,27.5
2017-07-31,28.56
2017-08-31,28.27
2017-09-30,27.59
2017-10-31,27.4
2017-11-30,25.63
2017-12-31,26.11
2018-01-31,27.08
2018-02-28,25.57
2018-03-31,25.66
2018-04-30,25.86
2018-05-31,27.34
2018-06-30,24.7
2018-07-31,25.73
2018-08-31,26.68
2018-09-30,26.44
2018-10-31,24.36
2018-11-30,25.79
2018-12-31,28.7
2019-01-31,29.73
2019-02-28,30.0
2019-03-31,31.06
2019-04-30,30.0
2019-05-31,30.48
2019-06-30,27.57
2019-07-31,28.67
2019-08-31,27.35
2019-09-30,28.19
2019-10-31,28.78
2019-11-30,29.29
2019-12-31,30.17
2020-01-31,29.47
2020-02-29,27.57
2020-03-31,24.69
2020-04-30,27.03
2020-05-31,25.02
2020-06-30,25.53
2020-07-31,26.33
2020-08-31,26.63
2020-09-30,26.24
2020-10-31,26.4
2020-11-30,26.47
2020-12-31,23.42
2021-01-31,22.8
2021-02-28,26.2
2021-03-31,29.03
2021-04-30,28.29
2021-05-31,27.63
2021-06-30,27.75
2021-07-31,27.24
2021-08-31,27.97
2021-09-30,29.98
2021-10-31,28.69
2021-11-30,27.85
2021-12-31,29.86
2022-01-31,29.62
2022-02-28,30.19
2022-03-31,32.04
2022-04-30,32.08
2022-05-31,34.59
2022-06-30,32.49
2022-07-31,33.11
2022-08-31,31.59
2022-09-30,32.07
2022-10-31,30.51
2022-11-30,32.33
2022-12-31,33.89
2023-01-31,33.76
2023-02-28,34.06
2023-03-31,32.72
2023-04-30,33.63
2023-05-31,34.45
2023-06-30,33.98
2023-07-31,35.15
2023-08-31,34.87
2023-09-30,38.45
2023-10-31,37.08
2023-11-30,36.85
2023-12-31,38.82
2024-01-31,41.94
2024-02-29,44.14
2024-03-31,45.93
2024-04-30,47.08
2024-05-31,46.71
2024-06-30,47.77
2024-07-31,52.34
2024-08-31,53.3
2024-09-30,54.95
2024-10-31,51.9
2024-11-30,57.07
2024-12-31,70.98
2025-01-31,62.67
2025-02-28,71.12
2025-03-31,68.47
