date,close_monthly
2022-12-31,59.04
2023-01-31,82.14
2023-02-28,76.45
2023-03-31,69.05
2023-04-30,72.36
2023-05-31,65.76
2023-06-30,57.16
2023-07-31,54.11
2023-08-31,53.35
2023-09-30,48.99
2023-10-31,46.04
2023-11-30,41.97
2023-12-31,37.17
2024-01-31,27.88
2024-02-29,30.61
2024-03-31,31.08
2024-04-30,38.75
2024-05-31,42.6
2024-06-30,44.62
2024-07-31,41.28
2024-08-31,39.54
2024-09-30,54.49
2024-10-31,66.94
2024-11-30,78.36
2024-12-31,70.77
2025-01-31,58.57
2025-02-28,57.14
2025-03-31,58.04
2025-04-30,50.97
2025-05-31,47.29
2025-06-30,51.12
2025-07-31,52.97
2025-08-31,63.23
2025-09-30,87.77
2025-10-31,104.22
2025-11-30,91.43
2025-12-31,89.97
2026-01-31,79.53
2026-02-28,83.72
2026-03-31,77.88
2026-04-30,89.8
2026-05-31,84.21
