date,close_monthly
2012-03-31,34.96
2012-04-30,36.95
2012-05-31,44.0
2012-06-30,50.74
2012-07-31,45.4
2012-08-31,49.42
2012-09-30,46.76
2012-10-31,54.82
2012-11-30,48.05
2012-12-31,57.19
2013-01-31,57.96
2013-02-28,60.47
2013-03-31,67.7
2013-04-30,66.71
2013-05-31,71.83
2013-06-30,68.02
2013-07-31,74.09
2013-08-31,73.14
2013-09-30,92.69
2013-10-31,88.55
2013-11-30,96.59
2013-12-31,105.61
2014-01-31,97.78
2014-02-28,107.29
2014-03-31,99.69
2014-04-30,78.81
2014-05-31,83.79
2014-06-30,92.61
2014-07-31,84.95
2014-08-31,93.74
2014-09-30,96.51
2014-10-31,90.66
2014-11-30,91.59
2014-12-31,73.02
2015-01-31,91.77
2015-02-28,98.13
2015-03-31,115.84
2015-06-30,116.93
2015-07-31,102.93
2015-08-31,83.65
2015-09-30,89.73
2015-10-31,112.13
2015-11-30,104.24
2015-12-31,109.19
2016-01-31,77.43
2016-02-29,74.42
2016-03-31,83.91
2016-08-31,80.51
2016-09-30,78.31
2016-10-31,83.35
2016-11-30,87.48
2016-12-31,72.62
2017-01-31,73.14
2017-02-28,76.79
2017-03-31,74.06
2017-04-30,79.83
2017-05-31,79.59
2017-07-31,93.16
2017-08-31,101.67
2017-09-30,106.47
2017-10-31,115.76
2017-11-30,99.96
2017-12-31,97.27
2018-01-31,108.33
2018-02-28,104.12
2018-03-31,118.21
2018-04-30,114.74
2018-05-31,120.85
2018-06-30,101.18
2018-07-31,101.37
2018-08-31,80.85
2018-09-30,88.05
2018-10-31,61.45
2018-11-30,69.72
2018-12-31,63.06
2019-01-31,59.01
2019-02-28,75.26
2019-03-31,73.83
2019-04-30,74.9
2019-05-31,74.63
2019-06-30,71.59
2019-07-31,67.03
2019-08-31,68.73
2019-09-30,82.65
2019-10-31,85.81
2019-11-30,83.8
2019-12-31,91.09
2020-01-31,90.0
2020-02-29,93.71
2020-03-31,90.24
2020-04-30,106.16
2020-05-31,135.54
2020-06-30,198.19
2020-07-31,279.33
2020-08-31,228.96
2020-09-30,246.84
2020-10-31,252.26
2020-11-30,200.78
2020-12-31,220.75
2021-01-31,259.05
2021-02-28,215.14
2021-03-31,190.85
2021-04-30,229.7
2021-05-31,198.43
2021-06-30,194.42
2021-07-31,187.09
2021-08-31,157.55
2021-09-30,146.06
2021-10-31,145.69
2021-11-30,184.92
2021-12-31,185.67
2022-01-31,145.69
2022-02-28,144.32
2022-03-31,115.46
2022-04-30,92.55
2022-05-31,123.85
2022-06-30,176.48
2022-07-31,200.97
2022-08-31,168.69
2022-09-30,170.64
2022-10-31,236.46
2022-11-30,213.28
2022-12-31,211.84
2023-01-31,228.54
2023-02-28,221.51
2023-03-31,202.1
2023-04-30,180.5
2023-05-31,191.74
2023-06-30,170.94
2023-07-31,154.57
2023-08-31,155.83
2023-09-30,162.22
2023-10-31,190.48
2023-11-30,192.5
2023-12-31,192.19
2024-01-31,150.4
2024-02-29,148.37
2024-03-31,132.51
2024-04-30,151.03
2024-05-31,176.19
2024-06-30,161.39
2024-07-31,145.34
2024-08-31,156.1
2024-09-30,192.97
2024-10-31,165.72
2024-11-30,166.03
2024-12-31,164.38
2025-01-31,142.09
2025-02-28,154.57
2025-03-31,151.51
2025-04-30,131.58
2025-05-31,135.97
2025-06-30,145.26
2025-07-31,134.39
2025-08-31,134.71
2025-09-30,128.15
2025-10-31,121.85
2025-11-30,114.33
2025-12-31,110.02
2026-01-31,112.85
2026-02-28,114.59
2026-03-31,102.05
2026-04-30,106.93
2026-05-31,110.92
