date,close_monthly
1997-07-31,10.38
1997-08-31,10.07
1997-09-30,8.55
1997-10-31,10.54
1997-11-30,9.49
1997-12-31,10.18
1998-01-31,10.38
1998-02-28,10.75
1998-03-31,10.14
1998-04-30,11.69
1998-05-31,12.24
1998-06-30,13.4
1998-07-31,12.31
1998-08-31,9.36
1998-09-30,10.12
1998-10-31,10.73
1998-11-30,11.33
1998-12-31,10.44
1999-01-31,10.41
1999-02-28,10.05
1999-03-31,10.31
1999-04-30,9.7
1999-05-31,9.61
1999-06-30,11.84
1999-07-31,10.19
1999-08-31,10.25
1999-09-30,10.89
1999-10-31,10.2
1999-11-30,8.68
1999-12-31,8.28
2000-01-31,7.76
2000-02-29,8.32
2000-03-31,9.75
2000-04-30,9.66
2000-05-31,9.45
2000-06-30,9.81
2000-07-31,10.88
2000-08-31,11.5
2000-09-30,10.6
2000-10-31,11.8
2000-11-30,12.53
2000-12-31,12.89
2001-01-31,12.57
2001-02-28,11.99
2001-03-31,13.53
2001-04-30,13.08
2001-05-31,14.0
2001-06-30,13.96
2001-07-31,11.45
2001-08-31,10.96
2001-09-30,10.44
2001-10-31,10.13
2001-11-30,11.07
2001-12-31,10.13
2002-01-31,8.29
2002-02-28,8.59
2002-03-31,9.47
2002-04-30,10.37
2002-05-31,10.01
2002-06-30,10.88
2002-07-31,11.11
2002-08-31,10.64
2002-09-30,9.88
2002-10-31,9.04
2002-11-30,8.32
2002-12-31,7.72
2003-01-31,8.67
2003-02-28,9.16
2003-03-31,9.71
2003-04-30,9.11
2003-05-31,10.97
2003-06-30,9.04
2003-07-31,8.27
2003-08-31,7.86
2003-09-30,8.05
2003-10-31,7.78
2003-11-30,7.09
2003-12-31,7.06
2004-01-31,7.31
2004-02-29,9.24
2004-03-31,8.77
2004-04-30,7.93
2004-05-31,7.34
2004-06-30,6.81
2004-07-31,6.25
2004-08-31,5.86
2004-09-30,5.81
2004-10-31,4.75
2004-11-30,5.05
2004-12-31,4.6
2005-01-31,4.21
2005-02-28,4.67
2005-03-31,3.94
2005-04-30,3.63
2005-05-31,3.65
2005-06-30,3.68
2005-07-31,3.19
2005-08-31,3.69
2005-09-30,3.79
2005-10-31,3.59
2005-11-30,3.84
2005-12-31,3.83
2006-01-31,4.35
2006-02-28,4.42
2006-03-31,4.28
2006-04-30,4.72
2006-05-31,7.05
2006-06-30,7.66
2006-07-31,6.99
2006-08-31,7.05
2006-09-30,7.0
2006-10-31,6.93
2006-11-30,6.71
2006-12-31,6.93
2007-01-31,9.55
2007-02-28,12.17
