date,close_monthly
2011-12-31,13.56
2012-01-31,12.88
2012-02-29,15.11
2012-03-31,13.1
2012-04-30,13.0
2012-05-31,13.39
2012-06-30,12.42
2012-07-31,11.21
2012-08-31,11.17
2012-09-30,10.88
2012-10-31,11.01
2012-11-30,9.56
2012-12-31,10.38
2013-01-31,10.53
2013-02-28,10.83
2013-03-31,10.74
2013-04-30,10.4
2013-05-31,12.68
2013-08-31,11.79
2013-09-30,11.24
2013-10-31,12.38
2013-11-30,12.53
2013-12-31,12.88
2014-01-31,12.37
2014-02-28,14.9
2014-03-31,13.37
2014-04-30,12.22
2014-05-31,12.5
2014-06-30,13.82
2014-07-31,14.92
2014-08-31,16.76
2014-09-30,20.38
2014-10-31,18.8
2014-11-30,18.3
2014-12-31,17.75
2015-01-31,19.79
2015-02-28,23.21
2015-03-31,29.76
2015-04-30,34.23
2015-05-31,40.05
2015-06-30,39.29
2015-08-31,26.59
2015-12-31,37.05
2016-01-31,26.07
2016-02-29,25.42
2016-03-31,33.82
2016-04-30,29.21
2016-05-31,27.82
2016-06-30,35.86
2016-07-31,34.75
2016-08-31,37.58
2016-09-30,33.48
2016-10-31,39.18
2016-11-30,46.21
2016-12-31,37.98
2017-01-31,35.79
2017-02-28,35.83
2017-03-31,35.79
2017-04-30,32.93
2017-05-31,26.74
2017-06-30,28.0
2017-07-31,25.42
2017-08-31,27.37
2017-09-30,32.36
2017-10-31,27.06
2017-11-30,24.96
2017-12-31,25.02
2018-01-31,24.37
2018-02-28,22.92
2018-03-31,23.42
2018-04-30,20.83
2018-05-31,21.63
2018-06-30,19.87
2018-07-31,18.23
2018-08-31,18.02
2018-09-30,18.08
2018-10-31,16.88
2018-11-30,18.05
2018-12-31,16.44
2019-01-31,21.69
2019-02-28,24.93
2019-03-31,34.74
2019-04-30,37.02
2019-05-31,29.16
2019-06-30,25.3
2019-07-31,30.6
2019-08-31,27.33
2019-09-30,26.12
2019-10-31,25.91
2019-11-30,23.93
2019-12-31,26.31
2020-01-31,25.26
2020-02-29,26.03
2020-03-31,22.85
2020-04-30,22.23
2020-05-31,21.4
2020-06-30,21.31
2020-07-31,25.32
2020-08-31,22.57
2020-09-30,20.57
2020-10-31,17.42
2020-11-30,21.49
2020-12-31,20.41
2021-01-31,17.45
2021-02-28,17.57
2021-03-31,18.53
2021-04-30,20.47
2021-05-31,23.28
2021-06-30,21.62
2021-07-31,22.33
2021-08-31,23.72
2021-09-30,21.92
2021-10-31,22.79
2021-11-30,25.63
2021-12-31,45.92
2022-01-31,31.31
2022-02-28,31.44
2022-03-31,34.65
2022-04-30,31.03
2022-05-31,31.5
2022-06-30,35.39
2022-07-31,34.74
2022-08-31,36.59
2022-09-30,29.4
2022-10-31,25.85
2022-11-30,29.27
2022-12-31,26.25
2023-01-31,27.7
2023-02-28,27.48
2023-03-31,27.42
2023-04-30,24.61
2023-05-31,23.44
2023-06-30,25.72
2023-07-31,25.32
2023-08-31,24.02
2023-09-30,23.41
2023-10-31,23.13
2023-11-30,24.15
2023-12-31,23.16
2024-01-31,19.15
2024-02-29,22.82
2024-03-31,21.34
2024-04-30,19.58
2024-05-31,17.91
2024-06-30,15.47
2024-07-31,16.12
2024-08-31,17.17
2024-09-30,18.9
2024-10-31,19.67
2024-11-30,22.17
2024-12-31,21.15
2025-01-31,20.72
2025-02-28,22.85
2025-03-31,26.37
2025-04-30,23.47
2025-05-31,36.04
2025-06-30,32.27
2025-07-31,34.09
2025-08-31,34.12
2025-09-30,32.36
2025-10-31,34.15
2025-11-30,42.12
2025-12-31,57.44
2026-01-31,60.77
2026-02-28,65.43
2026-03-31,52.83
2026-04-30,54.72
2026-05-31,56.57
