date,close_monthly
2019-11-30,21.24
2019-12-31,37.88
2020-01-31,43.33
2020-02-29,53.74
2020-03-31,49.08
2020-04-30,53.15
2020-05-31,50.2
2020-06-30,56.53
2020-07-31,54.2
2020-08-31,52.68
2020-09-30,52.78
2020-10-31,39.93
2020-11-30,30.61
2020-12-31,32.66
2021-01-31,31.19
2021-02-28,28.94
2021-03-31,25.53
2021-04-30,29.05
2021-05-31,34.09
2021-06-30,38.67
2021-07-31,34.35
2021-08-31,33.43
2021-09-30,35.19
2021-10-31,32.6
2021-11-30,35.29
2021-12-31,39.69
2022-01-31,38.2
2022-02-28,42.35
2022-03-31,40.83
2022-04-30,47.11
2022-05-31,42.3
2022-06-30,58.96
2022-07-31,52.54
2022-08-31,50.45
2022-09-30,43.3
2022-10-31,44.51
2022-11-30,50.36
2022-12-31,45.86
2023-01-31,58.68
2023-02-28,51.14
2023-03-31,53.21
2023-04-30,49.88
2023-05-31,48.61
2023-06-30,48.74
2023-07-31,57.18
2023-08-31,63.15
2023-09-30,62.3
2023-10-31,59.04
2023-11-30,58.1
2023-12-31,60.45
2024-01-31,42.9
2024-02-29,49.66
2024-03-31,43.87
2024-04-30,47.4
2024-05-31,42.75
2024-06-30,36.52
2024-07-31,40.51
2024-08-31,35.83
2024-09-30,76.85
2024-10-31,102.92
2024-11-30,100.01
2024-12-31,96.25
2025-01-31,89.98
2025-02-28,91.0
2025-03-31,91.17
2025-04-30,85.54
2025-05-31,84.61
2025-06-30,117.32
2025-07-31,129.12
2025-08-31,218.25
2025-09-30,243.1
2025-10-31,209.95
2025-11-30,178.36
2025-12-31,190.36
2026-01-31,180.36
2026-02-28,168.77
2026-03-31,141.6
2026-04-30,143.22
2026-05-31,157.99
