date,close_monthly
2011-10-31,25.45
2011-11-30,20.93
2011-12-31,16.1
2012-01-31,14.26
2012-02-29,17.47
2012-03-31,14.48
2012-04-30,14.6
2012-05-31,15.54
2012-06-30,14.93
2012-07-31,11.69
2012-08-31,11.46
2012-09-30,11.42
2012-10-31,10.82
2012-11-30,9.4
2012-12-31,11.03
2013-01-31,11.23
2013-02-28,12.0
2013-03-31,10.57
2013-04-30,10.01
2013-05-31,11.43
2013-06-30,9.43
2013-07-31,10.89
2013-08-31,12.08
2013-09-30,11.92
2013-10-31,11.88
2013-11-30,13.58
2013-12-31,14.04
2014-01-31,14.33
2014-02-28,15.65
2014-03-31,14.08
2014-04-30,13.2
2014-05-31,14.09
2014-08-31,15.14
2014-09-30,17.72
2014-10-31,18.12
2014-11-30,18.72
2014-12-31,30.06
2015-01-31,36.0
2015-02-28,37.97
2015-03-31,84.56
2015-04-30,80.46
2015-05-31,100.98
2015-06-30,81.62
2015-07-31,73.46
2016-01-31,69.3
2016-02-29,50.88
2016-03-31,71.83
2016-04-30,73.23
2016-05-31,63.29
2016-06-30,71.48
2016-07-31,59.63
2016-08-31,65.21
2016-09-30,62.18
2016-10-31,76.31
2016-11-30,80.26
2016-12-31,84.73
2017-01-31,79.56
2017-02-28,78.46
2017-03-31,74.27
2017-04-30,71.48
2017-09-30,87.87
2017-10-31,86.94
2017-11-30,91.59
2017-12-31,81.71
2018-01-31,82.99
2018-02-28,74.68
2018-05-31,30.92
2018-06-30,28.13
2018-07-31,24.06
2018-08-31,16.8
2018-09-30,19.12
2018-10-31,16.85
2018-11-30,18.95
2018-12-31,17.78
2019-01-31,16.85
2019-02-28,23.36
2019-03-31,29.46
2019-04-30,24.76
2019-05-31,19.88
2019-06-30,18.89
2019-07-31,16.91
2019-08-31,16.21
2019-09-30,19.12
2019-10-31,17.32
2019-11-30,17.14
2019-12-31,19.93
2020-01-31,20.86
2020-02-29,19.76
2020-03-31,18.71
2020-04-30,17.55
2020-05-31,17.2
2020-06-30,17.73
2020-07-31,18.19
2020-08-31,19.59
2020-09-30,17.78
2020-10-31,16.8
2020-11-30,19.47
2020-12-31,16.97
2021-01-31,13.13
2021-02-28,13.48
2021-03-31,12.9
2021-04-30,12.38
2021-05-31,34.99
2021-06-30,28.01
2021-07-31,27.72
2021-08-31,30.8
2021-09-30,27.9
2021-10-31,27.72
2021-11-30,28.24
2021-12-31,25.57
2022-01-31,21.68
2022-02-28,21.62
2022-03-31,23.01
2022-04-30,16.74
2022-05-31,17.84
2022-06-30,18.6
2022-07-31,23.19
2022-08-31,20.05
2022-09-30,22.61
2022-10-31,23.48
2022-11-30,23.94
2022-12-31,21.5
2023-01-31,22.9
2023-02-28,21.1
2023-03-31,19.53
2023-04-30,18.25
2023-05-31,19.35
2023-06-30,18.36
2023-07-31,19.88
2023-08-31,19.18
2023-09-30,18.25
2023-10-31,19.35
2023-11-30,19.59
2023-12-31,19.0
2024-01-31,14.7
2024-02-29,13.13
2024-03-31,13.54
2024-04-30,12.03
2024-05-31,10.05
2024-06-30,8.08
2024-07-31,8.02
2024-08-31,8.48
2024-09-30,11.51
2024-10-31,16.45
2024-11-30,16.91
2024-12-31,16.04
2025-01-31,15.4
2025-02-28,17.61
2025-03-31,16.04
2025-04-30,14.53
2025-05-31,15.98
2025-06-30,16.91
2025-07-31,17.43
2025-08-31,21.79
2025-09-30,18.6
2025-10-31,19.35
2025-11-30,19.59
2025-12-31,17.26
2026-01-31,17.9
2026-02-28,17.67
2026-03-31,16.04
2026-04-30,16.27
2026-05-31,16.62
