date,close_monthly
2000-06-30,10.17
2000-07-31,11.88
2000-08-31,11.03
2000-09-30,9.53
2000-10-31,10.13
2000-11-30,10.96
2000-12-31,10.59
2001-01-31,10.67
2001-02-28,10.34
2001-03-31,10.61
2001-04-30,10.79
2001-05-31,11.19
2001-06-30,11.97
2001-07-31,10.2
2001-08-31,9.58
2001-09-30,9.1
2001-10-31,8.39
2001-11-30,8.98
2001-12-31,8.43
2002-01-31,7.35
2002-02-28,7.84
2002-03-31,7.62
2002-04-30,8.63
2002-05-31,7.77
2002-06-30,8.64
2002-07-31,8.33
2002-08-31,8.36
2002-09-30,7.44
2002-10-31,7.29
2002-11-30,6.52
2002-12-31,6.12
2003-01-31,6.73
2003-02-28,6.74
2003-03-31,6.62
2003-04-30,6.21
2003-05-31,6.8
2003-06-30,6.16
2003-07-31,6.35
2003-08-31,5.69
2003-09-30,5.41
2003-10-31,5.56
2003-11-30,6.38
2003-12-31,7.93
2004-01-31,8.01
2004-02-29,8.33
2004-03-31,10.07
2004-04-30,9.07
2004-05-31,8.76
2004-06-30,7.44
2004-07-31,9.05
2004-08-31,8.74
2004-09-30,9.41
2004-10-31,10.7
2004-11-30,10.75
2004-12-31,10.37
2005-01-31,8.66
2005-02-28,9.93
2005-03-31,7.49
2005-04-30,6.25
2005-05-31,5.94
2005-06-30,5.42
2005-07-31,4.84
2005-08-31,5.57
2005-09-30,5.82
2005-10-31,5.07
2005-11-30,5.1
2005-12-31,5.68
2006-01-31,6.32
2006-02-28,6.28
2006-03-31,6.77
2006-04-30,5.76
2006-05-31,7.03
2006-06-30,6.74
2006-07-31,5.75
2006-08-31,5.81
2006-09-30,5.77
2006-10-31,5.99
2006-11-30,6.27
2006-12-31,6.59
2007-01-31,7.25
2007-02-28,9.48
2007-03-31,10.94
2007-04-30,14.85
2007-05-31,19.51
2007-06-30,13.43
2007-07-31,20.99
2007-08-31,30.68
2007-09-30,40.28
2007-10-31,37.82
2007-11-30,41.32
2007-12-31,46.35
2008-01-31,39.6
2008-02-29,45.39
2008-03-31,32.69
2008-04-30,41.01
2008-05-31,48.8
2008-06-30,42.84
2008-07-31,39.86
2008-08-31,26.82
2008-09-30,22.32
2008-10-31,13.59
2008-11-30,14.31
2008-12-31,17.14
2009-01-31,22.11
2009-02-28,20.86
2009-03-31,25.71
2009-04-30,27.43
2009-05-31,30.62
2009-06-30,32.71
2009-07-31,47.55
2009-08-31,31.36
2009-09-30,31.82
2009-10-31,38.0
2009-11-30,41.99
2009-12-31,39.15
2010-01-31,32.84
2010-02-28,33.37
2010-03-31,36.97
2010-04-30,33.36
2010-05-31,29.59
2010-06-30,25.16
2010-07-31,28.49
2010-08-31,31.77
2010-09-30,31.58
2010-10-31,36.17
