date,close_monthly
2023-06-30,23.7
2023-07-31,27.36
2023-08-31,25.96
2023-09-30,22.76
2023-10-31,22.91
2023-11-30,23.24
2023-12-31,23.92
2024-01-31,22.19
2024-02-29,23.33
2024-03-31,24.84
2024-04-30,23.53
2024-05-31,25.17
2024-06-30,21.55
2024-07-31,19.46
2024-08-31,17.96
2024-09-30,21.06
2024-10-31,19.29
2024-11-30,22.25
2024-12-31,19.56
2025-01-31,20.16
2025-02-28,20.18
2025-03-31,19.43
2025-04-30,18.3
2025-05-31,19.27
2025-06-30,18.86
2025-07-31,18.48
2025-08-31,19.66
2025-09-30,20.0
2025-10-31,19.44
2025-11-30,19.19
2025-12-31,18.88
2026-01-31,20.92
2026-02-28,19.83
2026-03-31,16.7
2026-04-30,17.39
2026-05-31,19.33
