date,close_monthly
2007-08-31,40.0
2007-09-30,33.34
2007-10-31,29.28
2007-11-30,20.64
2007-12-31,24.99
2008-01-31,20.8
2008-02-29,21.57
2008-03-31,15.98
2008-04-30,14.0
2008-05-31,13.76
2008-06-30,10.62
2008-07-31,12.4
2008-08-31,8.37
2008-09-30,6.77
2008-10-31,5.03
2008-11-30,5.8
2008-12-31,6.23
2009-01-31,7.41
2009-02-28,7.66
2009-03-31,9.51
2009-04-30,9.15
2009-05-31,10.4
2009-06-30,11.13
2009-07-31,15.61
2009-08-31,11.36
2009-09-30,10.93
2009-10-31,11.85
2009-11-30,13.2
2009-12-31,13.55
2010-01-31,12.95
2010-02-28,13.02
2010-03-31,13.38
2010-04-30,12.0
2010-05-31,10.46
2010-06-30,9.04
2010-07-31,10.97
2010-08-31,11.43
2010-09-30,12.23
2010-10-31,14.6
2010-11-30,13.44
2010-12-31,16.39
2011-01-31,18.89
2011-02-28,20.98
2011-03-31,24.77
2011-04-30,30.84
2011-05-31,25.73
2011-06-30,32.16
2011-07-31,29.96
2011-08-31,26.48
2011-09-30,22.21
2011-10-31,23.66
2011-11-30,21.5
2011-12-31,17.35
2012-01-31,18.45
2012-02-29,20.32
2012-03-31,16.9
2012-04-30,18.51
2012-05-31,18.86
2012-06-30,16.49
2012-07-31,14.66
2012-08-31,14.07
2012-09-30,14.38
2012-10-31,14.25
2012-11-30,12.52
2012-12-31,13.81
2013-01-31,13.5
2013-02-28,13.36
2013-03-31,12.73
2013-04-30,9.69
2013-05-31,10.69
2013-06-30,7.53
2013-07-31,7.49
2013-08-31,11.22
2013-09-30,11.18
2013-10-31,10.59
2013-11-30,10.53
2013-12-31,9.61
2014-03-31,8.43
2014-04-30,8.53
2014-05-31,8.65
2014-06-30,9.39
2014-07-31,10.57
2014-08-31,12.69
2014-11-30,13.24
2014-12-31,12.93
2015-01-31,15.17
2015-02-28,16.72
2015-03-31,21.03
2015-05-31,30.01
2015-06-30,27.23
2015-07-31,19.57
2015-08-31,17.51
2015-09-30,16.19
2015-10-31,22.6
2015-11-30,22.5
2015-12-31,26.7
2016-01-31,17.78
2016-02-29,16.35
2016-03-31,19.67
2016-04-30,19.39
2016-05-31,16.88
2016-06-30,17.88
2016-07-31,17.76
2016-08-31,20.88
2016-09-30,21.08
2016-11-30,19.43
2016-12-31,19.47
2017-01-31,18.65
2017-02-28,19.04
2017-03-31,18.31
2017-04-30,15.39
2017-05-31,13.94
2017-06-30,14.53
2017-07-31,17.22
2017-08-31,17.01
2017-09-30,16.62
2017-10-31,14.84
2017-11-30,13.89
2018-03-31,12.22
2018-04-30,11.58
2018-05-31,10.52
2018-06-30,8.97
2018-07-31,9.9
2018-08-31,9.54
2018-09-30,9.1
2018-10-31,8.28
2018-11-30,8.38
2018-12-31,7.79
2019-01-31,6.5
2019-02-28,8.34
2019-03-31,8.62
2019-04-30,7.88
2019-05-31,7.67
2019-06-30,7.54
2019-07-31,6.76
2019-08-31,6.59
2019-09-30,6.29
2019-10-31,6.14
2019-11-30,5.95
2019-12-31,6.55
2020-01-31,7.39
2020-02-29,12.46
2020-03-31,9.1
2020-04-30,9.99
2020-05-31,8.87
2020-06-30,9.29
2020-07-31,11.0
2020-08-31,9.44
2020-09-30,7.79
2020-10-31,7.37
2020-11-30,9.29
2020-12-31,9.61
2021-01-31,7.62
2021-02-28,8.07
2021-03-31,7.73
2021-04-30,9.65
2021-05-31,9.42
2021-06-30,8.53
2021-07-31,10.01
2021-08-31,11.68
2021-09-30,9.61
2021-10-31,8.87
2021-11-30,11.15
2021-12-31,10.3
2022-01-31,9.23
2022-02-28,10.37
2022-03-31,9.48
2022-04-30,7.62
2022-05-31,8.64
2022-06-30,11.8
2022-07-31,12.01
2022-08-31,10.35
2022-09-30,9.19
2022-10-31,8.51
2022-11-30,9.27
2022-12-31,8.4
2023-01-31,9.61
2023-02-28,9.67
2023-03-31,8.78
2023-04-30,8.19
2023-05-31,8.11
2023-06-30,8.53
2023-07-31,9.04
2023-08-31,8.43
2023-09-30,8.28
2023-10-31,8.4
2023-11-30,8.51
2023-12-31,8.85
2024-01-31,7.28
2024-02-29,6.86
2024-03-31,7.69
2024-04-30,7.18
2024-05-31,6.65
2024-06-30,5.72
2024-07-31,6.42
2024-08-31,6.57
2024-09-30,7.88
2024-10-31,8.07
2024-11-30,8.43
2024-12-31,7.86
2025-01-31,8.07
2025-02-28,7.9
2025-03-31,8.32
2025-04-30,7.81
2025-05-31,8.13
2025-06-30,9.12
2025-07-31,9.0
2025-08-31,9.29
2025-09-30,9.1
2025-10-31,11.89
2025-11-30,10.96
2025-12-31,10.98
2026-01-31,13.79
2026-02-28,12.8
2026-03-31,11.36
2026-04-30,10.3
2026-05-31,10.37
