date,close_monthly
2011-04-30,35.15
2011-05-31,25.15
2011-06-30,26.77
2011-07-31,30.32
2011-08-31,29.72
2011-09-30,24.59
2011-10-31,26.46
2011-11-30,28.58
2011-12-31,23.13
2012-01-31,24.18
2012-02-29,25.81
2012-03-31,22.7
2012-04-30,20.98
2012-05-31,19.81
2012-06-30,17.8
2012-07-31,16.61
2012-08-31,17.07
2012-09-30,19.86
2012-10-31,16.11
2012-11-30,13.84
2012-12-31,15.61
2013-01-31,16.1
2013-02-28,15.54
2013-03-31,14.54
2013-04-30,13.44
2013-05-31,15.09
2013-06-30,12.03
2013-07-31,13.54
2013-08-31,13.98
2013-09-30,14.24
2013-10-31,16.75
2013-11-30,19.0
2013-12-31,20.03
2014-01-31,24.39
2014-02-28,23.71
2014-03-31,23.23
2014-04-30,24.47
2014-05-31,24.02
2014-06-30,26.11
2014-07-31,26.81
2014-08-31,24.11
2014-09-30,26.57
2014-10-31,24.7
2014-11-30,24.61
2014-12-31,23.07
2015-01-31,25.46
2015-02-28,26.68
2015-03-31,32.67
2015-04-30,32.69
2015-05-31,39.99
2015-06-30,51.82
2015-10-31,34.1
2015-11-30,41.19
2015-12-31,48.07
2016-01-31,27.36
2016-02-29,22.86
2016-03-31,26.03
2016-04-30,25.6
2016-05-31,24.8
2016-06-30,29.64
2016-11-30,28.98
2016-12-31,26.29
2017-01-31,24.7
2017-02-28,25.32
2017-03-31,22.25
2017-04-30,20.89
2017-05-31,19.45
2017-06-30,19.89
2017-07-31,20.41
2017-08-31,20.8
2017-09-30,20.18
2017-10-31,19.29
2017-11-30,17.62
2017-12-31,17.05
2018-01-31,16.8
2018-02-28,15.52
2018-03-31,15.77
2018-04-30,15.82
2018-05-31,15.38
2018-06-30,12.76
2018-07-31,12.92
2018-08-31,12.16
2018-09-30,12.11
2018-10-31,11.19
2018-11-30,11.65
2018-12-31,11.35
2019-01-31,11.01
2019-02-28,13.04
2019-03-31,13.86
2019-04-30,13.24
2019-05-31,12.39
2019-06-30,13.63
2019-07-31,12.71
2019-08-31,13.05
2019-09-30,12.5
2019-10-31,11.89
2019-11-30,11.33
2019-12-31,11.87
2020-01-31,11.45
2020-02-29,10.64
2020-03-31,10.66
2020-04-30,10.41
2020-05-31,10.75
2020-06-30,10.92
2020-07-31,12.01
2020-08-31,11.94
2020-09-30,10.96
2020-10-31,10.73
2020-11-30,11.34
2020-12-31,10.8
2021-01-31,9.82
2021-02-28,9.19
2021-03-31,9.28
2021-04-30,9.77
2021-05-31,9.7
2021-06-30,10.45
2021-07-31,11.01
2021-08-31,12.04
2021-09-30,13.02
2021-10-31,10.47
2021-11-30,10.82
2021-12-31,11.5
2022-01-31,11.01
2022-02-28,11.87
2022-03-31,11.92
2022-04-30,10.26
2022-05-31,11.08
2022-06-30,11.38
2022-07-31,11.29
2022-08-31,11.38
2022-09-30,10.38
2022-10-31,11.29
2022-11-30,12.06
2022-12-31,14.21
2023-01-31,13.44
2023-02-28,17.86
2023-03-31,15.96
2023-04-30,15.5
2023-05-31,13.6
2023-06-30,15.96
2023-07-31,16.22
2023-08-31,15.31
2023-09-30,15.61
2023-10-31,14.26
2023-11-30,14.35
2023-12-31,14.02
2024-01-31,11.52
2024-02-29,10.96
2024-03-31,13.95
2024-04-30,12.27
2024-05-31,11.71
2024-06-30,9.77
2024-07-31,9.85
2024-08-31,9.95
2024-09-30,11.86
2024-10-31,11.67
2024-11-30,12.32
2024-12-31,11.05
2025-01-31,10.74
2025-02-28,11.53
2025-03-31,14.24
2025-04-30,13.02
2025-05-31,16.28
2025-06-30,14.86
2025-07-31,13.49
2025-08-31,13.54
2025-09-30,13.49
2025-10-31,13.69
2025-11-30,14.86
2025-12-31,13.47
2026-01-31,15.75
2026-02-28,14.96
2026-03-31,13.66
2026-04-30,13.69
2026-05-31,13.93
