date,close_monthly
2010-08-31,88.55
2010-09-30,78.4
2010-10-31,91.3
2010-11-30,116.0
2010-12-31,112.8
2011-01-31,99.25
2011-02-28,117.0
2011-03-31,98.56
2011-04-30,87.75
2011-05-31,84.7
2011-06-30,80.48
2011-07-31,85.42
2011-08-31,84.67
2011-09-30,78.12
2011-10-31,73.24
2011-11-30,70.6
2011-12-31,67.04
2012-01-31,57.91
2012-02-29,62.64
2012-03-31,60.61
2012-04-30,57.85
2012-05-31,58.6
2012-06-30,54.44
2012-07-31,53.72
2012-08-31,54.24
2012-09-30,47.8
2012-10-31,44.47
2012-11-30,37.19
2012-12-31,44.89
2013-01-31,55.42
2013-02-28,57.46
2013-03-31,51.55
2013-04-30,54.35
2013-05-31,59.48
2013-06-30,51.18
2013-08-31,70.06
2013-09-30,71.33
2013-10-31,58.27
2013-11-30,69.79
2013-12-31,66.78
2014-01-31,67.89
2014-02-28,64.66
2014-03-31,57.74
2014-04-30,55.2
2014-05-31,57.55
2014-06-30,62.2
2014-07-31,60.44
2014-08-31,64.81
2014-09-30,75.28
2014-10-31,77.25
2014-11-30,79.44
2014-12-31,61.02
2015-01-31,63.96
2015-02-28,67.7
2015-03-31,81.52
2015-04-30,88.84
2015-05-31,106.94
2015-06-30,141.75
2015-11-30,154.39
2015-12-31,148.12
2016-01-31,96.25
2016-02-29,86.65
2016-03-31,122.61
2016-04-30,106.43
2016-05-31,114.81
2016-06-30,118.44
2016-07-31,137.29
2016-08-31,122.21
2016-09-30,124.64
2016-10-31,135.94
2016-11-30,126.52
2016-12-31,120.33
2017-01-31,148.59
2017-02-28,166.36
2017-03-31,179.01
2017-04-30,137.02
2017-05-31,115.41
2017-06-30,130.67
2017-07-31,118.27
2017-08-31,114.19
2017-09-30,112.82
2017-10-31,106.15
2017-11-30,88.3
2017-12-31,81.89
2018-01-31,85.16
2018-02-28,79.99
2018-03-31,94.7
2018-04-30,83.12
2018-05-31,76.18
2018-06-30,66.62
2018-07-31,68.56
2018-08-31,65.79
2018-09-30,66.62
2018-10-31,56.51
2018-11-30,59.01
2018-12-31,56.65
2019-01-31,57.62
2019-02-28,70.78
2019-03-31,92.39
2019-04-30,116.9
2019-05-31,103.33
2019-06-30,100.8
2019-07-31,89.29
2019-08-31,110.35
2019-09-30,93.08
2019-10-31,91.68
2019-11-30,82.27
2019-12-31,86.9
2020-01-31,88.17
2020-02-29,83.95
2020-03-31,75.95
2020-04-30,75.11
2020-05-31,77.12
2020-06-30,79.14
2020-07-31,92.4
2020-08-31,128.72
2020-09-30,128.43
2020-10-31,124.4
2020-11-30,114.45
2020-12-31,102.34
2021-01-31,96.14
2021-02-28,98.16
2021-03-31,109.84
2021-04-30,96.14
2021-05-31,105.8
2021-06-30,114.45
2021-07-31,124.69
2021-08-31,133.48
2021-09-30,112.29
2021-10-31,120.45
2021-11-30,140.87
2021-12-31,136.78
2022-01-31,120.31
2022-02-28,130.08
2022-03-31,113.16
2022-04-30,88.22
2022-05-31,98.87
2022-06-30,102.52
2022-07-31,106.16
2022-08-31,98.72
2022-09-30,86.18
2022-10-31,93.04
2022-11-30,92.74
2022-12-31,87.06
2023-01-31,95.81
2023-02-28,104.7
2023-03-31,102.37
2023-04-30,93.91
2023-05-31,94.62
2023-06-30,94.77
2023-07-31,95.36
2023-08-31,92.23
2023-09-30,92.93
2023-10-31,92.16
2023-11-30,95.06
2023-12-31,94.3
2024-01-31,75.71
2024-02-29,76.78
2024-03-31,80.28
2024-04-30,80.59
2024-05-31,77.39
2024-06-30,69.16
2024-07-31,70.08
2024-08-31,71.9
2024-09-30,91.2
2024-10-31,97.97
2024-11-30,107.04
2024-12-31,92.28
2025-01-31,90.43
2025-02-28,96.74
2025-03-31,102.12
2025-04-30,96.43
2025-05-31,106.33
2025-06-30,115.97
2025-07-31,113.44
2025-08-31,115.5
2025-09-30,106.96
2025-10-31,109.35
2025-11-30,115.4
2025-12-31,119.85
2026-01-31,132.75
2026-02-28,145.32
2026-03-31,133.06
2026-04-30,147.46
2026-05-31,155.7
