date,close_monthly
1997-10-31,25.51
1997-11-30,24.03
1997-12-31,25.9
1998-01-31,28.37
1998-02-28,25.1
1998-03-31,33.5
1998-04-30,41.3
1998-05-31,46.06
1998-06-30,46.0
1998-07-31,38.44
1998-08-31,45.0
1998-09-30,44.34
1998-10-31,39.68
1998-11-30,39.36
1998-12-31,35.88
1999-01-31,34.98
1999-02-28,35.2
1999-03-31,30.72
1999-04-30,27.8
1999-05-31,42.96
1999-06-30,62.94
1999-07-31,61.24
1999-08-31,62.24
1999-09-30,58.62
1999-10-31,53.1
1999-11-30,44.96
1999-12-31,51.0
2000-01-31,81.8
2000-02-29,102.15
2000-03-31,110.2
2000-04-30,98.57
2000-05-31,98.4
2000-06-30,91.32
2000-07-31,99.67
2000-08-31,94.71
2000-09-30,87.88
2000-10-31,83.39
2000-11-30,92.33
2000-12-31,88.67
2001-01-31,84.91
2001-02-28,73.81
2001-03-31,81.75
2001-04-30,80.04
2001-05-31,77.94
2001-06-30,76.45
2001-07-31,65.21
2001-08-31,62.9
2001-09-30,61.45
2001-10-31,59.1
2001-11-30,62.61
2001-12-31,55.17
2002-01-31,52.08
2002-02-28,50.08
2002-03-31,50.37
2002-04-30,46.21
2002-05-31,47.07
2002-06-30,56.67
2002-07-31,50.93
2002-08-31,49.21
2002-09-30,45.29
2002-10-31,43.31
2002-11-30,46.45
2002-12-31,43.37
2003-01-31,51.09
2003-02-28,48.92
2003-03-31,46.75
2003-04-30,46.29
2003-05-31,56.8
2003-06-30,53.91
2003-07-31,58.77
2003-08-31,53.09
2003-09-30,48.0
2003-10-31,43.86
2003-11-30,44.97
2003-12-31,44.64
2004-01-31,49.54
2004-02-29,54.82
2004-03-31,57.43
2004-04-30,50.97
2004-05-31,47.9
2004-06-30,41.66
2004-07-31,44.19
2004-08-31,42.71
2004-09-30,43.5
2004-10-31,42.78
2004-11-30,44.75
2004-12-31,44.03
2005-01-31,38.6
2005-02-28,41.07
2005-03-31,32.95
2005-04-30,29.23
2005-05-31,29.13
2005-06-30,30.05
2005-07-31,29.48
2005-08-31,34.96
2005-09-30,34.1
2005-10-31,31.44
2005-11-30,33.57
2005-12-31,34.8
2006-01-31,41.48
2006-02-28,41.73
2006-03-31,43.07
2006-04-30,50.7
2006-05-31,72.73
2006-06-30,88.06
2006-07-31,73.25
2006-08-31,76.41
2006-09-30,74.02
2006-10-31,71.63
2006-11-30,87.93
2006-12-31,103.01
2007-01-31,104.32
2007-02-28,105.0
2007-03-31,105.68
2007-04-30,124.69
2007-05-31,119.13
2007-06-30,126.87
2007-07-31,143.64
2007-08-31,172.55
2007-09-30,177.48
2007-10-31,149.53
2007-11-30,125.78
2007-12-31,156.32
2008-01-31,161.76
2008-02-29,178.44
2008-03-31,129.82
2008-04-30,139.83
2008-05-31,141.65
2008-06-30,118.83
2008-07-31,134.56
2008-08-31,92.65
2008-09-30,84.74
2008-10-31,47.19
2008-11-30,54.73
2008-12-31,54.19
2009-01-31,73.64
2009-02-28,95.92
2009-03-31,121.83
2009-04-30,113.19
2009-05-31,138.01
2009-06-30,134.9
2009-07-31,172.15
2009-08-31,143.78
2009-09-30,128.58
2009-10-31,129.68
2009-11-30,137.19
2009-12-31,133.34
2010-01-31,133.16
2010-02-28,132.7
2010-03-31,135.63
2010-04-30,131.79
2010-05-31,116.05
2010-06-30,101.68
2010-07-31,110.54
2010-08-31,130.47
2010-09-30,132.59
2010-10-31,147.08
2010-11-30,126.14
2010-12-31,110.54
2011-01-31,102.79
2011-02-28,114.97
2011-03-31,107.77
2011-04-30,107.31
2011-05-31,97.07
2011-06-30,96.05
2011-07-31,95.31
2011-08-31,91.4
2011-09-30,82.55
2011-10-31,86.37
2011-11-30,78.73
2011-12-31,62.33
2012-01-31,63.92
2012-02-29,72.11
2012-03-31,75.0
2012-04-30,71.18
2012-05-31,68.02
2012-06-30,62.61
2012-07-31,61.03
2012-08-31,58.33
2012-09-30,58.99
2012-10-31,57.58
2012-11-30,51.62
2012-12-31,56.91
2013-01-31,60.7
2013-02-28,58.33
2013-03-31,54.55
2013-04-30,51.71
2013-05-31,60.22
2013-06-30,60.98
2013-07-31,65.23
2013-08-31,65.3
2013-09-30,74.21
2013-10-31,62.9
2013-11-30,64.72
2013-12-31,59.93
2014-01-31,60.31
2014-02-28,70.57
2014-03-31,64.05
2014-04-30,61.27
2014-05-31,61.65
2014-06-30,72.87
2014-07-31,80.26
2014-08-31,77.03
2014-09-30,86.15
2014-10-31,86.15
2014-11-30,90.23
2014-12-31,108.85
2015-01-31,118.75
2015-02-28,146.98
2015-03-31,186.47
2015-04-30,184.14
2015-05-31,220.81
2015-06-30,228.67
2015-12-31,199.12
2016-01-31,123.58
2016-02-29,116.64
2016-03-31,173.97
2016-04-30,201.57
2016-05-31,177.4
2016-06-30,208.52
2016-07-31,233.81
2016-08-31,303.07
2016-09-30,274.83
2016-10-31,270.65
2016-11-30,249.78
2016-12-31,225.46
2017-01-31,210.24
2017-02-28,272.13
2017-03-31,251.01
2017-04-30,224.23
2017-05-31,215.64
2017-06-30,245.36
2017-07-31,231.85
2017-08-31,266.59
2017-09-30,276.47
2017-10-31,277.21
2017-11-30,231.54
2017-12-31,236.72
2018-01-31,209.82
2018-02-28,193.03
2018-03-31,176.49
2018-04-30,161.93
2018-05-31,157.49
2018-06-30,116.76
2018-07-31,120.95
2018-08-31,108.83
2018-09-30,96.6
2018-10-31,77.63
2018-11-30,95.35
2018-12-31,84.12
2019-01-31,82.37
2019-02-28,115.07
2019-03-31,148.27
2019-04-30,116.57
2019-05-31,99.6
2019-06-30,100.35
2019-07-31,96.1
2019-08-31,92.36
2019-09-30,90.11
2019-10-31,86.37
2019-11-30,83.12
2019-12-31,88.36
2020-01-31,85.87
2020-02-29,86.37
2020-03-31,77.88
2020-04-30,81.13
2020-05-31,60.41
2020-06-30,59.41
2020-07-31,69.14
2020-08-31,70.39
2020-09-30,63.65
2020-10-31,64.15
2020-11-30,65.9
2020-12-31,58.91
2021-01-31,53.67
2021-02-28,54.17
2021-03-31,51.67
2021-04-30,49.92
2021-05-31,55.17
2021-06-30,51.67
2021-07-31,53.17
2021-08-31,76.88
2021-09-30,65.15
2021-10-31,56.16
2021-11-30,60.66
2021-12-31,66.9
2022-01-31,61.16
2022-02-28,62.9
2022-03-31,56.66
2022-04-30,77.38
2022-05-31,47.68
2022-06-30,52.17
2022-07-31,65.9
2022-08-31,68.89
2022-09-30,65.4
2022-10-31,57.66
2022-11-30,66.4
2022-12-31,63.15
2023-01-31,64.9
2023-02-28,61.91
2023-03-31,60.66
2023-04-30,56.91
2023-05-31,48.18
2023-06-30,52.17
2023-07-31,58.91
2023-08-31,56.91
2023-09-30,54.67
2023-10-31,54.42
2023-11-30,57.91
2023-12-31,57.16
2024-01-31,51.67
2024-02-29,50.42
2024-03-31,48.68
2024-04-30,54.42
2024-05-31,64.4
2024-06-30,69.64
2024-07-31,62.65
2024-08-31,56.66
2024-09-30,69.64
2024-10-31,93.11
2024-11-30,87.62
2024-12-31,76.88
2025-01-31,71.89
2025-02-28,76.38
2025-03-31,70.14
2025-04-30,64.15
2025-05-31,66.65
2025-06-30,66.4
2025-07-31,66.4
2025-08-31,76.38
2025-09-30,65.9
2025-10-31,67.9
2025-11-30,70.39
2025-12-31,65.9
2026-01-31,71.89
2026-02-28,89.61
2026-03-31,83.12
2026-04-30,74.14
2026-05-31,84.87
