date,close_monthly
2021-01-31,47.66
2021-02-28,36.39
2021-03-31,36.92
2021-04-30,32.3
2021-05-31,33.66
2021-06-30,32.49
2021-07-31,29.7
2021-08-31,40.66
2021-09-30,34.56
2021-10-31,31.63
2021-11-30,40.12
2021-12-31,38.5
2022-01-31,31.25
2022-02-28,32.33
2022-03-31,28.27
2022-04-30,20.97
2022-05-31,23.34
2022-06-30,26.34
2022-07-31,28.54
2022-08-31,26.64
2022-09-30,21.74
2022-10-31,23.16
2022-11-30,22.71
2022-12-31,20.55
2023-01-31,23.24
2023-02-28,24.76
2023-03-31,23.47
2023-04-30,21.08
2023-05-31,22.2
2023-06-30,22.31
2023-07-31,22.05
2023-08-31,22.17
2023-09-30,22.6
2023-10-31,21.88
2023-11-30,23.09
2023-12-31,23.53
2024-01-31,17.02
2024-02-29,15.55
2024-03-31,17.17
2024-04-30,17.2
2024-05-31,18.47
2024-06-30,18.41
2024-07-31,19.1
2024-08-31,19.44
2024-09-30,24.82
2024-10-31,25.89
2024-11-30,28.22
2024-12-31,27.9
2025-01-31,25.91
2025-02-28,27.88
2025-03-31,29.75
2025-04-30,30.4
2025-05-31,31.39
2025-06-30,31.05
2025-07-31,31.11
2025-08-31,32.47
2025-09-30,29.92
2025-10-31,31.71
2025-11-30,32.38
2025-12-31,32.52
2026-01-31,36.15
2026-02-28,39.73
2026-03-31,35.5
2026-04-30,39.0
2026-05-31,40.33
