date,close_monthly
2000-06-30,24.75
2000-07-31,26.1
2000-08-31,26.5
2000-09-30,26.01
2000-10-31,28.5
2000-11-30,27.28
2000-12-31,29.5
2001-01-31,27.93
2001-02-28,25.41
2001-03-31,26.46
2001-04-30,25.88
2001-05-31,27.15
2001-06-30,27.81
2001-07-31,24.25
2001-08-31,22.98
2001-09-30,21.86
2001-10-31,18.97
2001-11-30,20.06
2001-12-31,21.05
2002-01-31,20.06
2002-02-28,20.44
2002-03-31,19.87
2002-04-30,19.57
2002-05-31,17.79
2002-06-30,19.21
2002-07-31,19.35
2002-08-31,19.38
2002-09-30,18.92
2002-10-31,17.47
2002-11-30,18.71
2002-12-31,18.64
2003-01-31,19.55
2003-02-28,19.52
2003-03-31,20.26
2003-04-30,20.99
2003-05-31,22.14
2003-06-30,20.31
2003-07-31,21.19
2003-08-31,20.33
2003-09-30,18.91
2003-10-31,18.61
2003-11-30,19.18
2003-12-31,19.83
2004-01-31,22.4
2004-02-29,23.52
2004-03-31,24.39
2004-04-30,22.78
2004-05-31,22.35
2004-06-30,17.67
2004-07-31,15.28
2004-08-31,13.07
2004-09-30,14.6
2004-10-31,13.58
2004-11-30,15.03
2004-12-31,15.64
2005-01-31,12.27
2005-02-28,13.58
2005-03-31,11.35
2005-04-30,9.84
2005-05-31,9.57
2005-06-30,9.97
2005-07-31,7.88
2005-08-31,9.03
2005-09-30,9.07
2005-10-31,8.26
2005-11-30,8.15
2005-12-31,9.66
2006-01-31,11.45
2006-02-28,10.93
2006-03-31,10.87
2006-04-30,10.82
2006-05-31,14.17
2006-06-30,16.64
2006-07-31,14.63
2006-08-31,14.42
2006-09-30,14.0
2006-10-31,14.25
2006-11-30,13.79
2006-12-31,13.5
2007-01-31,16.18
2007-02-28,20.4
2007-03-31,22.45
2007-04-30,31.02
2007-05-31,35.45
2007-06-30,22.82
2007-07-31,27.59
2007-08-31,34.9
2007-09-30,31.31
2007-10-31,24.66
2007-11-30,24.29
2007-12-31,27.76
2008-01-31,24.87
2008-02-29,29.09
2008-03-31,23.99
2008-04-30,22.16
2008-05-31,21.49
2008-06-30,15.26
2008-07-31,16.85
2008-08-31,14.38
2008-09-30,12.37
2008-10-31,9.87
2008-11-30,11.87
2008-12-31,12.33
2009-01-31,14.21
2009-02-28,15.26
2009-03-31,18.73
2009-04-30,22.24
2009-05-31,22.28
2009-06-30,20.9
2009-07-31,23.7
2009-08-31,17.68
2009-09-30,21.24
2009-10-31,28.01
2009-11-30,28.01
2009-12-31,29.43
2010-01-31,27.13
2010-02-28,28.63
2010-03-31,29.97
2010-04-30,28.01
2010-05-31,32.77
2010-06-30,26.13
2010-07-31,28.3
2010-08-31,33.69
2010-09-30,32.48
2010-10-31,36.03
2010-11-30,37.71
2010-12-31,35.32
2011-01-31,32.65
2011-02-28,35.28
2011-03-31,33.65
2011-04-30,32.31
2011-05-31,30.64
2011-06-30,33.44
2011-07-31,32.73
2011-08-31,29.09
2011-09-30,26.0
2011-10-31,29.01
2011-11-30,26.67
2011-12-31,21.61
2012-01-31,20.78
2012-02-29,23.07
2012-03-31,20.86
2012-04-30,23.62
2012-05-31,23.41
2012-06-30,21.15
2012-07-31,19.15
2012-08-31,19.73
2012-09-30,22.16
2012-10-31,23.58
2012-11-30,21.78
2012-12-31,27.51
2013-01-31,27.92
2013-02-28,25.21
2013-03-31,25.54
2013-04-30,22.41
2013-05-31,26.54
2013-06-30,20.9
2013-07-31,21.99
2013-08-31,23.04
2013-09-30,23.25
2013-10-31,23.46
2013-11-30,22.62
2013-12-31,21.82
2014-01-31,24.38
2014-02-28,27.9
2014-03-31,23.62
2014-04-30,23.16
2014-05-31,24.0
2014-06-30,25.72
2014-07-31,28.33
2014-08-31,27.78
2014-09-30,30.47
2014-10-31,33.12
2014-11-30,31.57
2014-12-31,26.77
2015-01-31,28.16
2015-02-28,30.22
2015-03-31,35.43
2015-04-30,41.61
2015-05-31,47.66
2015-06-30,49.51
2015-07-31,32.36
2015-08-31,25.35
2015-09-30,24.08
2016-01-31,28.37
2016-02-29,23.87
2016-03-31,31.23
2016-04-30,31.06
2016-05-31,28.41
2016-06-30,31.99
2016-07-31,30.68
2016-08-31,32.28
2016-09-30,36.23
2016-10-31,40.56
2016-11-30,35.73
2016-12-31,34.0
2017-01-31,31.4
2017-02-28,32.83
2017-03-31,30.31
2017-04-30,25.89
2017-05-31,24.21
2017-06-30,25.18
2017-07-31,26.02
2017-08-31,26.94
2017-09-30,28.79
2017-10-31,25.68
2017-11-30,23.16
2017-12-31,22.61
2018-01-31,20.01
2018-02-28,18.03
2018-03-31,19.59
2018-04-30,20.01
2018-05-31,18.33
2018-06-30,15.89
2018-07-31,16.9
2018-08-31,15.55
2018-09-30,15.43
2018-10-31,13.87
2018-11-30,14.84
2018-12-31,13.83
2019-01-31,13.62
2019-02-28,17.57
2019-03-31,18.83
2019-04-30,17.53
2019-05-31,17.49
2019-06-30,17.4
2019-07-31,17.7
2019-08-31,15.97
2019-09-30,15.97
2019-10-31,13.95
2019-11-30,14.0
2019-12-31,14.8
2020-01-31,14.04
2020-02-29,25.6
2020-03-31,17.82
2020-04-30,15.59
2020-05-31,15.85
2020-06-30,15.22
2020-07-31,16.81
2020-08-31,17.86
2020-09-30,18.96
2020-10-31,17.15
2020-11-30,19.67
2020-12-31,19.0
2021-01-31,19.8
2021-02-28,24.13
2021-03-31,22.82
2021-04-30,22.61
2021-05-31,23.41
2021-06-30,25.81
2021-07-31,28.79
2021-08-31,27.03
2021-09-30,23.37
2021-10-31,22.57
2021-11-30,34.42
2021-12-31,39.72
2022-01-31,32.36
2022-02-28,34.21
2022-03-31,30.31
2022-04-30,24.84
2022-05-31,27.53
2022-06-30,34.55
2022-07-31,32.2
2022-08-31,27.61
2022-09-30,24.13
2022-10-31,25.81
2022-11-30,28.46
2022-12-31,26.73
2023-01-31,29.84
2023-02-28,30.68
2023-03-31,28.96
2023-04-30,26.9
2023-05-31,29.8
2023-06-30,34.59
2023-07-31,30.39
2023-08-31,32.62
2023-09-30,32.41
2023-10-31,30.64
2023-11-30,33.5
2023-12-31,32.53
2024-01-31,22.49
2024-02-29,23.16
2024-03-31,25.47
2024-04-30,24.25
2024-05-31,24.0
2024-06-30,21.94
2024-07-31,21.18
2024-08-31,19.97
2024-09-30,25.09
2024-10-31,35.18
2024-11-30,30.26
2024-12-31,27.53
2025-01-31,27.95
2025-02-28,28.08
2025-03-31,28.96
2025-04-30,28.12
2025-05-31,29.59
2025-06-30,30.47
2025-07-31,31.69
2025-08-31,33.54
2025-09-30,30.94
2025-10-31,32.7
2025-11-30,36.61
2025-12-31,37.66
2026-01-31,40.22
2026-02-28,46.24
2026-03-31,36.4
2026-04-30,37.32
2026-05-31,40.1
